0.3546147494124373 2.845818303833571
0.3554114753949602 2.845818303833571
0.35521229389932946 2.841726551650216
0.3546147494124373 2.841726551650216
0.3538844172617914 2.841726551650216
0.354813930908068 2.8386577375127
0.3534196604386531 2.8376347994668607
0.3542163864211759 2.836611861421022
0.3534196604386531 2.8335430472835057
0.35268932828800714 2.8335430472835057
0.3540172049255452 2.8325201092376666
0.3534196604386531 2.82996276412307
0.35262293445613024 2.8284283570543116
0.35189260230548425 2.827405419008473
0.35262293445613024 2.8248480738938757
0.3522245714648688 2.82126779073344
0.35149423931422286 2.82126779073344
0.3522245714648688 2.817687507573004
0.35102948249108457 2.817176038550085
0.3520253899692381 2.8141072244125684
0.35149423931422286 2.8130842863667294
0.3506975133317 2.8110384102750516
0.35142784548234596 2.8079695961375353
0.3506311194998231 2.8059237200458576
0.35122866398671526 2.804900782000019
0.35023275650856167 2.802854905908341
0.35102948249108457 2.800809029816664
0.35023275650856167 2.798763153724986
0.35122866398671526 2.7977402156791475
0.3506975133317 2.7946714015416307
0.3498343935173003 2.7946714015416307
0.3498343935173003 2.7905796493582757
0.3506311194998231 2.7895567113124367
0.35043193800419237 2.7864878971749203
0.3498343935173003 2.7864878971749203
0.35023275650856167 2.7823961449915653
0.34943603052603883 2.7823961449915653
0.34943603052603883 2.77830439280821
0.35023275650856167 2.77830439280821
0.35023275650856167 2.774212640624855
0.34943603052603883 2.774212640624855
0.34943603052603883 2.7701208884414994
0.35023275650856167 2.7701208884414994
0.35023275650856167 2.766029136258144
0.34943603052603883 2.766029136258144
0.34943603052603883 2.761937384074789
0.35023275650856167 2.761937384074789
0.35023275650856167 2.758357100914353
0.34943603052603883 2.757845631891434
0.4263200878394933 2.815130162458407
0.40182076387691584 2.8775293832545743
0.4028166713550694 2.8785523213004134
0.35906313614818985 2.8765064452087357
0.6000063520294734 2.8130842863667294
0.601599803994519 2.811549879297971
0.6008030780119962 2.8105269412521325
0.6000063520294734 2.808992534183374
0.5992760198788274 2.808992534183374
0.6006038965163655 2.8079695961375353
0.5984129000644276 2.8069466580916966
0.6000063520294734 2.8054122510229385
0.5992096260469505 2.8043893129771
0.5984129000644276 2.802854905908341
0.5976825679137817 2.802854905908341
0.5990104445513198 2.8018319678625025
0.598213718568797 2.799786091770825
0.5976161740819048 2.7982516847020666
0.596089115948736 2.7967172776333085
0.596819448099382 2.796205808610389
0.5974169925862741 2.79569433958747
0.5966202666037512 2.793648463495792
0.5960227221168591 2.792114056427034
0.5952259961343362 2.7905796493582757
0.5944956639836902 2.7905796493582757
0.5958235406212284 2.7895567113124367
0.5952259961343362 2.7875108352207594
0.5944292701518135 2.7859764281520008
0.5936325441692906 2.784442021083243
0.5929022120186447 2.784442021083243
0.5942300886561827 2.783419083037404
0.5936325441692906 2.780861737922807
0.5921054860361218 2.7803502688998876
0.5928358181867677 2.7793273308540485
0.5926366366911371 2.777281454762371
0.5913087600535989 2.776258516716532
0.5920390922042449 2.7752355786706935
0.5918399107086142 2.772166764533177
0.5912423662217221 2.7716552955102576
0.5905120340710761 2.772166764533177
0.5910431847260913 2.7680750123498217
0.5904456402391992 2.767052074303983
0.5897153080885533 2.7680750123498217
0.5902464587435685 2.7639832601664667
0.5896489142566763 2.7629603221206276
0.5889185821060304 2.7639832601664667
0.5894497327610457 2.7598915079831112
0.5888521882741535 2.7588685699372726
0.5881218561235075 2.7598915079831112
0.5886530067785228 2.7557997557997562
0.5880554622916307 2.754776817753917
0.5873251301409848 2.7557997557997562
0.5878562807959999 2.7527309416622394
0.5865284041584619 2.7517080036164008
0.5872587363091079 2.750685065570562
0.5870595548134772 2.7486391894788844
0.586462010326585 2.7471047824101262
0.585731678175939 2.7476162514330458
0.5849349521934162 2.745570375341368
0.5862628288309543 2.7445474372955294
0.5856652843440622 2.743013030226771
0.5844701953702779 2.741478623158013
0.5852669213528008 2.7399442160892544
0.5844701953702779 2.7373868709746576
0.583739863219632 2.7373868709746576
0.5842710138746472 2.7343180568371412
0.5829431372371091 2.733295118791302
0.583673469387755 2.7322721807454635
0.5834742878921244 2.729203366607947
0.5828767434052322 2.7281804285621085
0.5821464112545862 2.729203366607947
0.5826775619096014 2.7251116144245917
0.5820800174227094 2.724088676378753
0.5813496852720634 2.7251116144245917
0.580884928448925 2.7210198622412367
0.5816816544314479 2.7199969241953976
0.580884928448925 2.7169281100578813
0.5801545962982791 2.7169281100578813
0.5814824729358172 2.7159051720120426
0.580884928448925 2.7133478268974454
0.5793578703157563 2.713177337223139
0.5800882024664022 2.711813419828687
0.5786939319969873 2.7005611013244604
0.5780963875100951 2.7005611013244604
0.5773660553594492 2.6985152252327826
0.5786939319969873 2.697492287186944
0.5780963875100951 2.6969808181640245
0.5765693293769263 2.6944234730494276
0.5772996615275723 2.6934005350035886
0.5778972060144645 2.6934005350035886
0.576104572553788 2.690331720866072
0.5769012985363109 2.6893087828202336
0.576104572553788 2.686239968682717
0.5753742404031421 2.686239968682717
0.5767021170406801 2.6852170306368786
0.576104572553788 2.6826596855222813
0.5753078465712651 2.681125278453523
0.5745775144206192 2.680102340407684
0.5751086650756345 2.6780564643160067
0.5737807884380963 2.676010588224329
0.5745111205887423 2.6749876501784904
0.5751086650756345 2.6749876501784904
0.5743119390931116 2.671918836040974
0.5737143946062195 2.670895897995135
0.5729840624555735 2.6698729599492963
0.5737143946062195 2.667315614834699
0.5735152131105887 2.664758269720102
0.5729176686236966 2.664758269720102
0.5721873364730508 2.663735331674263
0.5729176686236966 2.6611779865596663
0.5717225796499124 2.659643579490908
0.572718487128066 2.6575977033992304
0.5721873364730508 2.6555518273075527
0.571324216658651 2.6555518273075527
0.5717225796499124 2.6514600751241977
0.5709258536673896 2.6514600751241977
0.5719217611455432 2.6483912609866813
0.571324216658651 2.6473683229408422
0.570593884508005 2.645322446849165
0.571324216658651 2.6432765707574872
0.5711250351630203 2.6402077566199704
0.5705274906761282 2.6402077566199704
0.5697971585254822 2.639184818574132
0.5705274906761282 2.636627473459535
0.5693324017023438 2.635093066390777
0.5701291276848667 2.633047190299099
0.5693324017023438 2.6310013142074213
0.569929946189236 2.6299783761615827
0.5686020695516979 2.628955438115744
0.5693324017023438 2.6269095620240663
0.5681373127285596 2.6248636859323886
0.5689340387110824 2.622817809840711
0.5681373127285596 2.620771933749033
0.5687348572154517 2.618726057657356
0.5681373127285596 2.616680181565678
0.5674069805779136 2.616680181565678
0.5683364942241903 2.6125884293823227
0.567805343569175 2.610542553290645
0.5670086175866522 2.610542553290645
0.5669422237547753 2.6054278630614514
0.5677389497372982 2.6054278630614514
0.5675397682416674 2.602359048923935
0.5665438607635138 2.602359048923935
0.5670086175866522 2.5982672967405795
0.5675397682416674 2.5982672967405795
0.5662118916041294 2.596221420648902
0.5669422237547753 2.5931526065113855
0.5661454977722524 2.5911067304197077
0.5669422237547753 2.5890608543280305
0.5661454977722524 2.5870149782363527
0.5669422237547753 2.584969102144675
0.5661454977722524 2.5829232260529973
0.5669422237547753 2.581388818984239
0.5661454977722524 2.5788314738696423
0.5667430422591446 2.577808535823803
0.5665438607635138 2.573716783640448
0.5658135286128679 2.573716783640448
0.5665438607635138 2.5696250314570928
0.565747134780991 2.568602093411254
0.5665438607635138 2.5655332792737378
0.565747134780991 2.5645103412278987
0.5665438607635138 2.5614415270903823
0.565747134780991 2.5604185890445437
0.5665438607635138 2.5573497749070273
0.565747134780991 2.5563268368611882
0.5665438607635138 2.553258022723672
0.565747134780991 2.552235084677833
0.5665438607635138 2.549166270540317
0.565747134780991 2.5481433324944778
0.5665438607635138 2.5450745183569614
0.565747134780991 2.5440515803111228
0.5669422237547753 2.540982766173606
0.5662118916041294 2.5389368900819287
0.5669422237547753 2.536891013990251
0.5661454977722524 2.5338221998527346
0.5669422237547753 2.532799261806896
0.5675397682416674 2.532799261806896
0.5665438607635138 2.52921897864646
0.5673405867460367 2.5287075096235405
0.5669422237547753 2.524615757440185
0.567805343569175 2.524615757440185
0.5669422237547753 2.52052400525683
0.5677389497372982 2.5195010672109914
0.5673405867460367 2.516432253073475
0.5682037065604364 2.5143863769817973
0.5673405867460367 2.5123405008901196
0.567805343569175 2.508248748706764
0.568535675719821 2.508248748706764
0.5675397682416674 2.505179934569248
0.5689340387110824 2.504156996523409
0.5682037065604364 2.5021111204317315
0.5689340387110824 2.5000652443400537
0.5679381312329288 2.499042306294215
0.568535675719821 2.4959734921566987
0.5693987955342208 2.4959734921566987
0.569929946189236 2.493927616065021
0.5689340387110824 2.4918817399733433
0.5701291276848667 2.489835863881666
0.5693987955342208 2.4877899877899883
0.5709258536673896 2.486767049744149
0.5701291276848667 2.4857441116983106
0.5709258536673896 2.482675297560794
0.5717225796499124 2.482675297560794
0.5701291276848667 2.4821638285378747
0.5709258536673896 2.4785835453774387
0.5717225796499124 2.4785835453774387
0.5725193056324351 2.4785835453774387
0.5725193056324351 2.4744917931940837
0.5717225796499124 2.4744917931940837
0.5733160316149581 2.4744917931940837
0.5741127575974809 2.472445917102406
0.5725193056324351 2.471422979056567
0.5733160316149581 2.4704000410107283
0.5741127575974809 2.4683541649190506
0.5749094835800037 2.4683541649190506
0.5733160316149581 2.467331226873212
0.5741127575974809 2.465285350781534
0.5749094835800037 2.4642624127356956
0.5765029355450495 2.463239474689857
0.5757062095625266 2.462216536644018
0.5749094835800037 2.461193598598179
0.5757062095625266 2.4591477225065015
0.5765029355450495 2.4591477225065015
0.5772996615275723 2.4601706605523406
0.5780963875100951 2.458124784460663
0.578893113492618 2.456078908368985
0.5776980245188337 2.455055970323146
0.5769676923681877 2.4557379290203722
0.5796898394751409 2.4540330322773074
0.578893113492618 2.4519871561856297
0.5780963875100951 2.452498625208549
0.5786939319969873 2.4499412800939524
0.5796898394751409 2.4499412800939524
0.5804865654576636 2.450964218139791
0.5812832914401865 2.450964218139791
0.5820800174227094 2.4489183420481133
0.5828767434052322 2.4478954040022747
0.583673469387755 2.446872465956436
0.5844701953702779 2.4448265898647583
0.5852669213528008 2.4438036518189192
0.5860636473353236 2.4427807137730806
0.5868603733178464 2.440734837681403
0.5876570993003692 2.440734837681403
0.5860636473353236 2.438688961589725
0.5852669213528008 2.4397118996355642
0.5844701953702779 2.440734837681403
0.583673469387755 2.4427807137730806
0.5828767434052322 2.442269244750161
0.5816816544314479 2.4443151208418388
0.5824783804139708 2.4448265898647583
0.5812832914401865 2.446872465956436
0.5804865654576636 2.447383934979355
0.57949065797951 2.4478954040022747
0.58506773985717 2.4376660235438865
0.586462010326585 2.4361316164751283
0.5872587363091079 2.436643085498048
0.5881218561235075 2.436643085498048
0.5888521882741535 2.4376660235438865
0.5896489142566763 2.436643085498048
0.5904456402391992 2.435620147452209
0.5912423662217221 2.43459720940637
0.5896489142566763 2.4325513333146924
0.5904456402391992 2.431528395268854
0.5912423662217221 2.4305054572230147
0.5918399107086142 2.4305054572230147
0.5936325441692906 2.429482519177176
0.5942300886561827 2.429482519177176
0.5952259961343362 2.4299939882000956
0.5960227221168591 2.428459581131337
0.596819448099382 2.428459581131337
0.5976161740819048 2.428459581131337
0.5984129000644276 2.428459581131337
0.5992096260469505 2.428459581131337
0.6000063520294734 2.4274366430854983
0.6008030780119962 2.4264137050396597
0.601599803994519 2.4264137050396597
0.6023965299770419 2.4264137050396597
0.6031932559595647 2.4264137050396597
0.6039899819420875 2.4264137050396597
0.6047867079246104 2.4264137050396597
0.6055834339071333 2.4264137050396597
0.6063801598896561 2.4264137050396597
0.6071768858721789 2.4264137050396597
0.6079736118547018 2.4264137050396597
0.6087703378372247 2.4264137050396597
0.6095670638197475 2.4264137050396597
0.6103637898022702 2.4264137050396597
0.6111605157847932 2.4264137050396597
0.611957241767316 2.4264137050396597
0.6127539677498388 2.4264137050396597
0.6135506937323617 2.428459581131337
0.6143474197148846 2.428459581131337
0.6151441456974074 2.428459581131337
0.6159408716799302 2.4305054572230147
0.6167375976624531 2.4305054572230147
0.617534323644976 2.4305054572230147
0.6183310496274987 2.4305054572230147
0.6191277756100215 2.4325513333146924
0.6199245015925445 2.4325513333146924
0.6207212275750673 2.4325513333146924
0.6213187720619594 2.431528395268854
0.6215179535575901 2.43459720940637
0.622314679540113 2.43459720940637
0.6231114055226359 2.436643085498048
0.6239081315051587 2.436643085498048
0.6247048574876815 2.438688961589725
0.6255015834702043 2.438177492566806
0.6268958539396193 2.4397118996355642
0.6262983094527272 2.440734837681403
0.6255679773020812 2.4427807137730806
0.6247048574876815 2.4427807137730806
0.6239081315051587 2.440734837681403
0.6231114055226359 2.440734837681403
0.622314679540113 2.438688961589725
0.6215179535575901 2.438688961589725
0.6207212275750673 2.436643085498048
0.6199245015925445 2.436643085498048
0.6191277756100215 2.436643085498048
0.6183310496274987 2.43459720940637
0.617534323644976 2.43459720940637
0.6167375976624531 2.43459720940637
0.6159408716799302 2.43459720940637
0.6151441456974074 2.4325513333146924
0.6143474197148846 2.4325513333146924
0.6135506937323617 2.4325513333146924
0.6127539677498388 2.4305054572230147
0.611957241767316 2.4305054572230147
0.6111605157847932 2.4305054572230147
0.6103637898022702 2.4305054572230147
0.6095670638197475 2.4305054572230147
0.6087703378372247 2.4305054572230147
0.6079736118547018 2.4305054572230147
0.6071768858721789 2.4305054572230147
0.6063801598896561 2.4305054572230147
0.6055834339071333 2.4305054572230147
0.6047867079246104 2.4305054572230147
0.6039899819420875 2.4305054572230147
0.6031932559595647 2.4305054572230147
0.6023965299770419 2.4305054572230147
0.601599803994519 2.4305054572230147
0.6008030780119962 2.4305054572230147
0.6000063520294734 2.431528395268854
0.5992096260469505 2.4325513333146924
0.5984129000644276 2.4325513333146924
0.5976161740819048 2.4325513333146924
0.596819448099382 2.4325513333146924
0.5960227221168591 2.4325513333146924
0.5952259961343362 2.4335742713605315
0.5944956639836902 2.4325513333146924
0.5888521882741535 2.4335742713605315
0.5878562807959999 2.4335742713605315
0.5998071705338426 2.4253907669938206
0.62709503543525 2.4427807137730806
0.6278917614177728 2.4427807137730806
0.628489305904665 2.4417577757272415
0.6294852133828186 2.4443151208418388
0.6286884874002958 2.4448265898647583
0.6278917614177728 2.446872465956436
0.62709503543525 2.446872465956436
0.6262983094527272 2.4448265898647583
0.6302819393653414 2.4463609969335165
0.6316762098347564 2.4478954040022747
0.6310786653478643 2.4489183420481133
0.6295516072146954 2.4489183420481133
0.6286884874002958 2.4489183420481133
0.6303483331972184 2.450964218139791
0.6318753913303872 2.450964218139791
0.63267211731291 2.4504527491168715
0.6334688432954327 2.452498625208549
0.6348631137648477 2.4540330322773074
0.6342655692779556 2.455055970323146
0.6327385111447869 2.455055970323146
0.6318753913303872 2.455055970323146
0.6310786653478643 2.4530100942314688
0.6335352371273097 2.4571018464148238
0.6350622952604785 2.4571018464148238
0.6358590212430013 2.4565903773919047
0.6366557472255242 2.458636253483582
0.6342655692779556 2.4591477225065015
0.6350622952604785 2.461193598598179
0.6359254150748782 2.461193598598179
0.6374524732080471 2.461193598598179
0.6388467436774621 2.462216536644018
0.6382491991905699 2.463239474689857
0.6367221410574011 2.463239474689857
0.6374524732080471 2.465285350781534
0.6390459251730927 2.465285350781534
0.6396434696599849 2.4642624127356956
0.6406393771381385 2.466819757850293
0.6398426511556156 2.467331226873212
0.6382491991905699 2.467331226873212
0.6390459251730927 2.4693771029648897
0.6398426511556156 2.471422979056567
0.6407057709700152 2.471422979056567
0.6420336476075534 2.4704000410107283
0.6414361031206612 2.46886563394197
0.6428303735900762 2.472445917102406
0.642232829103184 2.4734688551482447
0.6415024969525381 2.4734688551482447
0.643627099572599 2.4744917931940837
0.6430295550857069 2.4755147312399224
0.6444238255551219 2.4765376692857615
0.6438262810682298 2.4775606073316
0.642232829103184 2.4775606073316
0.6430295550857069 2.479606483423278
0.6446230070507526 2.479606483423278
0.6452205515376448 2.4785835453774387
0.6454197330332755 2.481140890492036
0.6438262810682298 2.481652359514955
0.6446230070507526 2.483698235606633
0.6462164590157984 2.4831867665837137
0.6468140035026904 2.4847211736524715
0.6454861268651524 2.4857441116983106
0.6462828528476752 2.4877899877899883
0.6470131849983212 2.4877899877899883
0.6476107294852134 2.486767049744149
0.647809910980844 2.4893243948587465
0.6486066369633668 2.4913702709504237
0.6492041814502589 2.4929046780191824
0.647876304812721 2.493927616065021
0.6494033629458897 2.495462023133779
0.6500009074327818 2.4949505541108596
0.6486730307952437 2.4959734921566987
0.6502000889284125 2.497507899225457
0.6507976334153047 2.499042306294215
0.6494697567777665 2.5000652443400537
0.6509968149109353 2.501599651408812
0.6515943593978275 2.501088182385893
0.6502664827602894 2.5021111204317315
0.6517935408934582 2.5036455275004896
0.6523910853803503 2.505179934569248
0.6510632087428123 2.506202872615087
0.6525902668759811 2.5072258106609255
0.6531878113628732 2.5072258106609255
0.6518599347253351 2.508248748706764
0.6533869928585039 2.509783155775523
0.6539845373453961 2.5113175628442805
0.6526566607078579 2.5123405008901196
0.6541837188410268 2.5133634389359583
0.6547812633279189 2.5133634389359583
0.6534533866903808 2.5143863769817973
0.6549804448235497 2.5159207840505555
0.6555779893104416 2.5174551911193137
0.6542501126729037 2.5184781291651523
0.6557771708060725 2.5200125362339105
0.6563747152929647 2.52052400525683
0.6550468386554265 2.52052400525683
0.6565738967885952 2.524104288417266
0.6571714412754874 2.524615757440185
0.6558435646379493 2.524615757440185
0.6573706227711181 2.5276845715777014
0.6566402906204722 2.5287075096235405
0.6579681672580102 2.529730447669379
0.658167348753641 2.531776323761057
0.6587648932405331 2.532799261806896
0.657437016602995 2.532799261806896
0.6589640747361638 2.5363795449673314
0.659561619223056 2.536891013990251
0.6582337425855178 2.536891013990251
0.6597608007186866 2.5399598281277673
0.6603583452055788 2.540982766173606
0.6590304685680407 2.540982766173606
0.6605575267012095 2.5440515803111228
0.6598271945505636 2.5450745183569614
0.6613542526837324 2.545585987379881
0.6619517971706245 2.5481433324944778
0.6613542526837324 2.549166270540317
0.6606239205330864 2.549166270540317
0.6621509786662552 2.551212146631994
0.6627485231531474 2.552235084677833
0.6613542526837324 2.553258022723672
0.6621509786662552 2.5553038988153496
0.663014098480655 2.5556448781639625
0.6635452491356701 2.5553038988153496
0.6639436121269315 2.558372712952866
0.6625493416575166 2.559395650998705
0.6641427936225623 2.5609300580674628
0.6647403381094544 2.5614415270903823
0.6634124614719163 2.5614415270903823
0.6649395196050851 2.565021810250818
0.6642091874544391 2.5655332792737378
0.6657362455876079 2.567067686342496
0.665005913436962 2.5696250314570928
0.6657362455876079 2.570647969502932
0.6663337900745001 2.570647969502932
0.6665329715701309 2.5732053146175287
0.6671305160570229 2.575762659732126
0.6665329715701309 2.5767855977779646
0.6658026394194849 2.575762659732126
0.6673296975526537 2.579854411915481
0.6665993654020077 2.5819002880071587
0.6679272420395458 2.5829232260529973
0.6673296975526537 2.583946164098836
0.6681264235351765 2.5859920401905137
0.6673296975526537 2.5880379162821914
0.6685247865264379 2.590083792373869
0.667794454375792 2.592129668465547
0.6691223310133301 2.5931526065113855
0.6685247865264379 2.594175544557224
0.6693879063408377 2.5965623999975147
0.6685247865264379 2.5982672967405795
0.6701182384914837 2.6003131728322573
0.6697198755002223 2.602359048923935
0.6689895433495763 2.602359048923935
0.6705166014827451 2.6044049250156123
0.6697198755002223 2.60645080110729
0.6709149644740064 2.6084966771989677
0.6701846323233605 2.610542553290645
0.6715125089608986 2.611565491336484
0.6709149644740064 2.6125884293823227
0.6717116904565293 2.6146343054740004
0.6709149644740064 2.616680181565678
0.6721100534477907 2.6182145886344363
0.6727075979346828 2.6197489957031945
0.6713797212971448 2.620771933749033
0.6721100534477907 2.6217948717948723
0.6727075979346828 2.622817809840711
0.6729731732621905 2.6269095620240663
0.6721764472796676 2.6269095620240663
0.6735043239172057 2.627932500069905
0.673305142421575 2.6320242522532604
0.672574810270929 2.633047190299099
0.6739026869084672 2.6340701283449377
0.673305142421575 2.6361160044366154
0.6739026869084672 2.637138942482454
0.6741682622359748 2.6412306946658095
0.6733715362534519 2.6412306946658095
0.67469941289099 2.6432765707574872
0.6745002313953592 2.6473683229408422
0.6737698992447134 2.6473683229408422
0.6750977758822514 2.6483912609866813
0.6750977758822514 2.6514600751241977
0.6745002313953592 2.6514600751241977
0.6745002313953592 2.6555518273075527
0.675363351209759 2.6555518273075527
0.6758945018647742 2.6586206414450695
0.6748985943866207 2.659643579490908
0.6756953203691436 2.661689455582586
0.6748985943866207 2.663735331674263
0.676093683360405 2.6652697387430218
0.675363351209759 2.6678270838576186
0.6761600771922819 2.6698729599492963
0.6766912278472971 2.6698729599492963
0.6766912278472971 2.6739647121326513
0.6756953203691436 2.6739647121326513
0.676093683360405 2.6770335262701677
0.6768904093429278 2.677544995293087
0.6768904093429278 2.681125278453523
0.676093683360405 2.681125278453523
0.6761600771922819 2.686239968682717
0.6769568031748048 2.686239968682717
0.67748795382982 2.688285844774395
0.6772887723341892 2.69237759695775
0.6765584401835434 2.69237759695775
0.6776871353254507 2.696469349141105
0.6768904093429278 2.697492287186944
0.6776871353254507 2.7005611013244604
0.6768904093429278 2.7015840393702995
0.6776871353254507 2.704652853507816
0.6769568031748048 2.706698729599493
0.6776871353254507 2.708744605691171
0.678085498316712 2.7128363578745263
0.6772887723341892 2.7128363578745263
0.6772887723341892 2.7169281100578813
0.678085498316712 2.7169281100578813
0.678085498316712 2.7210198622412367
0.6772887723341892 2.7210198622412367
0.6772887723341892 2.7251116144245917
0.678085498316712 2.7251116144245917
0.678085498316712 2.729203366607947
0.6772887723341892 2.729203366607947
0.6772887723341892 2.733295118791302
0.678085498316712 2.733295118791302
0.678085498316712 2.7373868709746576
0.6772887723341892 2.7373868709746576
0.6772887723341892 2.741478623158013
0.678085498316712 2.741478623158013
0.678085498316712 2.745570375341368
0.6772887723341892 2.745570375341368
0.6772887723341892 2.749662127524723
0.678085498316712 2.749662127524723
0.678085498316712 2.7537538797080785
0.6772887723341892 2.7537538797080785
0.6772887723341892 2.757845631891434
0.678085498316712 2.757845631891434
0.6778863168210814 2.761937384074789
0.6772887723341892 2.761937384074789
0.6766912278472971 2.7650061982123053
0.6776871353254507 2.766029136258144
0.6768904093429278 2.767052074303983
0.6776871353254507 2.7701208884414994
0.6768904093429278 2.7711438264873385
0.6776871353254507 2.774212640624855
0.6768904093429278 2.7752355786706935
0.6776871353254507 2.77830439280821
0.6768904093429278 2.7793273308540485
0.6776871353254507 2.7823961449915653
0.6768904093429278 2.783419083037404
0.6776871353254507 2.7864878971749203
0.6769568031748048 2.788533773266598
0.6776871353254507 2.7905796493582757
0.6764920463516664 2.7931369944728726
0.6772887723341892 2.7946714015416307
0.6764920463516664 2.7967172776333085
0.6772887723341892 2.798763153724986
0.6764920463516664 2.800809029816664
0.6772887723341892 2.802854905908341
0.6764920463516664 2.804900782000019
0.6768904093429278 2.8079695961375353
0.6758945018647742 2.8079695961375353
0.676093683360405 2.810015472229213
0.6768904093429278 2.8120613483208907
0.6761600771922819 2.815130162458407
0.6768904093429278 2.8161531005042457
0.6754961388735128 2.8181989765959234
0.6756953203691436 2.820244852687601
0.6764920463516664 2.82126779073344
0.6756953203691436 2.824336604870956
0.6762928648560357 2.8253595429167953
0.6748985943866207 2.8258710119397144
0.6748985943866207 2.8294512951001503
0.6757617142010205 2.8294512951001503
0.6752969573778822 2.8335430472835057
0.6745002313953592 2.8340545163064252
0.6748985943866207 2.8376347994668607
0.6754961388735128 2.8376347994668607
0.6741682622359748 2.8396806755585384
0.6748985943866207 2.841726551650216
0.6737035054128364 2.8432609587189743
0.6745002313953592 2.845818303833571
0.673305142421575 2.8463297728564907
0.6737035054128364 2.8488871179710875
0.6743010498997286 2.8499100560169266
0.6729067794303136 2.8509329940627652
0.6737035054128364 2.852978870154443
0.6729067794303136 2.8550247462461207
0.6721100534477907 2.8550247462461207
0.6713797212971448 2.858775519080863
0.6729067794303136 2.8591164984294757
0.6721764472796676 2.8601394364753148
0.6709149644740064 2.863208250612831
0.6717116904565293 2.8642311886586698
0.6701182384914837 2.8662770647503475
0.6709149644740064 2.867300002796186
0.6715125089608986 2.868322940842025
0.6701182384914837 2.869345878887864
0.6709149644740064 2.8713917549795416
0.6701182384914837 2.8734376310712193
0.6693215125089608 2.8734376310712193
0.6693215125089608 2.8775293832545743
0.6685247865264379 2.8775293832545743
0.6701182384914837 2.8775293832545743
0.6693215125089608 2.8816211354379297
0.6685247865264379 2.8816211354379297
0.6677280605439151 2.88110966641501
0.6677280605439151 2.884689949575446
0.6669313345613923 2.884689949575446
0.6685247865264379 2.8857128876212848
0.6677280605439151 2.888781701758801
0.6669977283932691 2.888781701758801
0.6661346085788694 2.888270232735882
0.6657362455876079 2.890827577850479
0.6649395196050851 2.890827577850479
0.6665329715701309 2.8928734539421566
0.6649395196050851 2.893896391987995
0.6639436121269315 2.893896391987995
0.6641427936225623 2.895942268079673
0.6631468861444088 2.895942268079673
0.6633460676400394 2.8979881441713506
0.662350160161886 2.8979881441713506
0.6649395196050851 2.8979881441713506
0.6641427936225623 2.9000340202630284
0.6626157354893936 2.901056958308867
0.6617526156749938 2.9005454892859475
0.6633460676400394 2.9020798963547056
0.6613542526837324 2.9031028344005447
0.6605575267012095 2.9041257724463834
0.659561619223056 2.9041257724463834
0.6597608007186866 2.906171648538061
0.6589640747361638 2.9071945865838997
0.6605575267012095 2.908217524629739
0.6613542526837324 2.9071945865838997
0.6621509786662552 2.905148710492222
0.6597608007186866 2.910263400721416
0.6589640747361638 2.911286338767255
0.658167348753641 2.913332214858933
0.6573706227711181 2.913332214858933
0.6557771708060725 2.912309276813094
0.6565738967885952 2.911286338767255
0.6555779893104416 2.910263400721416
0.6573706227711181 2.9092404626755775
0.658167348753641 2.9092404626755775
0.6549804448235497 2.913332214858933
0.6541837188410268 2.9143551529047715
0.6533869928585039 2.91537809095061
0.6525902668759811 2.91537809095061
0.6517935408934582 2.91537809095061
0.6509968149109353 2.91537809095061
0.6502000889284125 2.91537809095061
0.6494033629458897 2.91537809095061
0.6486066369633668 2.91537809095061
0.647809910980844 2.91537809095061
0.6470131849983212 2.91537809095061
0.6462164590157984 2.9143551529047715
0.6454197330332755 2.913332214858933
0.6446230070507526 2.913332214858933
0.6438262810682298 2.913332214858933
0.6430295550857069 2.913332214858933
0.642232829103184 2.913332214858933
0.6407057709700152 2.913332214858933
0.6398426511556156 2.913332214858933
0.6390459251730927 2.913332214858933
0.6383155930224468 2.911286338767255
0.6374524732080471 2.911286338767255
0.6366557472255242 2.9092404626755775
0.6358590212430013 2.9092404626755775
0.6350622952604785 2.9071945865838997
0.6342655692779556 2.9071945865838997
0.6334688432954327 2.905148710492222
0.63267211731291 2.9031028344005447
0.6342655692779556 2.9031028344005447
0.6350622952604785 2.9031028344005447
0.6356598397473706 2.9020798963547056
0.6334688432954327 2.901056958308867
0.6340663877823249 2.9000340202630284
0.63267211731291 2.8990110822171893
0.6332696617998022 2.8979881441713506
0.6318753913303872 2.896965206125512
0.6310786653478643 2.896965206125512
0.6294852133828186 2.896965206125512
0.6287548812321726 2.8949193300338343
0.6278917614177728 2.8949193300338343
0.62709503543525 2.8928734539421566
0.626364703284604 2.890827577850479
0.6278917614177728 2.890827577850479
0.6286884874002958 2.8903161088275597
0.6300827578697107 2.8918505158963175
0.6294852133828186 2.8928734539421566
0.6308794838522336 2.893896391987995
0.6302819393653414 2.8949193300338343
0.6302819393653414 2.8990110822171893
0.6310786653478643 2.901056958308867
0.6318753913303872 2.901056958308867
0.6358590212430013 2.905148710492222
0.6366557472255242 2.905148710492222
0.6374524732080471 2.9071945865838997
0.6382491991905699 2.9066831175609806
0.6390459251730927 2.9092404626755775
0.6398426511556156 2.9092404626755775
0.6404401956425076 2.9092404626755775
0.6420336476075534 2.910263400721416
0.6414361031206612 2.911286338767255
0.6414361031206612 2.91537809095061
0.642232829103184 2.917423967042288
0.6430295550857069 2.917423967042288
