0.6197154234444422 2.418228857577273
0.6211695577974121 2.4201865002981706
0.620474102237296 2.4221348508436518
0.6219282365902661 2.4226289759364037
0.6211695577974121 2.424089213973226
0.6219282365902661 2.426043850402077
0.6211695577974121 2.4279919276482813
0.622307575986693 2.4289725254540304
0.6228765850813334 2.4289749851475233
0.6216121204265769 2.4318965544182753
0.622307575986693 2.432875239129086
0.6230662547795469 2.4323906795110277
0.6230662547795469 2.435805553976701
0.6223707992194307 2.4377539045221823
0.6238249335724008 2.4382480296149343
0.6230662547795469 2.4397082676517563
0.6238249335724008 2.4416629040806077
0.6230662547795469 2.443610981326812
0.6242042729688277 2.444591579132561
0.6247732820634682 2.444594038826054
0.6235088174087116 2.447515608096806
0.6242042729688277 2.4484942928076165
0.6249629517616817 2.448009733189558
0.6249629517616817 2.4514246076552313
0.6242674962015655 2.4533729582007124
0.6257216305545356 2.453867083293465
0.6249629517616817 2.455327321330287
0.6257216305545356 2.4572819577591383
0.6249629517616817 2.4592300350053424
0.6261009699509625 2.4602106328110915
0.626669979045603 2.460213092504584
0.6254055143908464 2.4631346617753365
0.6261009699509625 2.4641133464861467
0.6268596487438164 2.4636287868680884
0.6268596487438164 2.467043661333762
0.6261641931837003 2.468992011879243
0.6276183275366702 2.4694861369719954
0.6268596487438164 2.4709463750088174
0.6276183275366702 2.4729010114376684
0.6281873366313107 2.473879149549925
0.6268596487438164 2.4748490886838725
0.6279976669330972 2.476805364908386
0.6272389881402434 2.477777763735826
0.6285666760277377 2.47973485985817
0.6279976669330972 2.480708078583441
0.6285666760277377 2.4826618951144614
0.6273022113729811 2.482656429128922
0.6279976669330972 2.4846107922584966
0.6283770063295242 2.48753946731045
0.6276183275366702 2.48851186613789
0.6289460154241646 2.4894932838414703
0.6289460154241646 2.4924203190977616
0.628440229562262 2.492418132703546
0.6276183275366702 2.4924145798129453
0.6279976669330972 2.4963189332836624
0.628819568958689 2.498273843011791
0.6293253548205915 2.4982760294060067
0.6279976669330972 2.500221646958718
0.6283770063295242 2.5031503220106712
0.6291356851223782 2.503153601601995
0.6297046942170186 2.5060830965517793
0.6291989083551159 2.508032266995091
0.628440229562262 2.5080289874037676
0.6297046942170186 2.5099858102268344
0.6287563457259511 2.512908745993972
0.629515024518805 2.513887704004059
0.6300840336134454 2.515841520535079
0.629515024518805 2.517790417679114
0.628819568958689 2.5177874113870677
0.629894363915232 2.520719092731068
0.6304633730098724 2.522672909262088
0.6291356851223782 2.5226671699772716
0.629894363915232 2.524621806406123
0.6304633730098724 2.5255999445183797
0.6291356851223782 2.526569883652327
0.629894363915232 2.528524520081178
0.6304633730098724 2.529502658193435
0.6291989083551159 2.5314485490454235
0.629894363915232 2.5324272337562337
0.6287563457259511 2.534861510416158
0.629894363915232 2.5363299474312893
0.6283770063295242 2.537786905876788
0.6291989083551159 2.539253976395534
0.6297046942170186 2.541207519627277
0.6283770063295242 2.5412017803424614
0.6287563457259511 2.5441304553944146
0.6278079972348838 2.5441263559052603
0.6293253548205915 2.5451085935066713
0.6280608901658351 2.5470544843586596
0.6287563457259511 2.5480331690694697
0.6276183275366702 2.550467445729394
0.6287563457259511 2.5519358827445253
0.6280608901658351 2.5548599117087702
0.6273022113729811 2.5548566321174464
0.6285666760277377 2.5568134549405137
0.6268596487438164 2.559245271906945
0.6276815507694081 2.5607123424256915
0.6281873366313107 2.560714528819907
0.6268596487438164 2.5626601463726186
0.6264803093473894 2.5665612202520123
0.6273022113729811 2.5665647731426127
0.6278079972348838 2.5665669595368286
0.625911300252749 2.569485795814811
0.6268596487438164 2.5704655737227293
0.6274286578384568 2.5724193902537498
0.6261641931837003 2.5724139242682105
0.6268596487438164 2.574368287397785
0.6255319608563221 2.5753382265317324
0.6257216305545356 2.577290403267091
0.6264803093473894 2.5782693612771785
0.6270493184420298 2.578271820970671
0.6249629517616817 2.580701998141441
0.6257216305545356 2.5811931169421465
0.6264803093473894 2.5821720749522337
0.6249629517616817 2.5841168726071144
0.6257216305545356 2.5850958306172016
0.6242042729688277 2.5870406282720824
0.6234455941759738 2.586549509471377
0.6249629517616817 2.5880195862821695
0.6234455941759738 2.5899643839370503
0.6242042729688277 2.5909433419471375
0.6226869153831199 2.5928881396020182
0.6219282365902661 2.5923970208013127
0.6234455941759738 2.5938670976121054
0.6219282365902661 2.595811895266986
0.6226869153831199 2.5967908532770734
0.6204108790045582 2.5972688537124844
0.6211695577974121 2.598735650931954
0.6219282365902661 2.5997146089420413
0.6204108790045582 2.600683728178158
0.6196522002117043 2.6006804485868344
0.6211695577974121 2.6026383646070093
0.6204108790045582 2.6045864418532134
0.6196522002117043 2.60458316226189
0.6188935214188505 2.6031163650424203
0.6188935214188505 2.6065312395080937
0.6181348426259965 2.6065279599167703
0.6196522002117043 2.608485875936945
0.6188935214188505 2.6104339531831493
0.6181348426259965 2.610430673591826
0.6173761638331425 2.6089638763723566
0.6173761638331425 2.61237875083803
0.6166174850402887 2.612375471246706
0.6181348426259965 2.614333387266881
0.6173761638331425 2.616281464513085
0.6166174850402887 2.616278184921762
0.6151001274545809 2.6162716257391145
0.6143414486617269 2.616268346147791
0.6135827698688732 2.6162650665564673
0.6128240910760192 2.616261786965144
0.6120654122831652 2.6162585073738205
0.6113067334903114 2.6162552277824966
0.6105480546974575 2.6162519481911732
0.6097893759046036 2.6162486685998494
0.6090306971117496 2.616245389008526
0.6082720183188958 2.616242109417202
0.6075133395260419 2.6162388298258787
0.606754660733188 2.6162355502345553
0.605995981940334 2.6162322706432315
0.6052373031474801 2.616228991051908
0.6044786243546263 2.6162257114605847
0.6037199455617723 2.616222431869261
0.6029612667689184 2.6162191522779374
0.6022025879760646 2.616215872686614
0.6014439091832107 2.61621259309529
0.6006852303903567 2.6162093135039663
0.5999265515975029 2.616206033912643
0.599167872804649 2.6162027543213195
0.598409194011795 2.6161994747299957
0.5976505152189411 2.6161961951386723
0.5968918364260872 2.616192915547349
0.5961331576332334 2.616189635956025
0.5953744788403794 2.6161863563647016
0.5946158000475255 2.6161830767733782
0.5938571212546716 2.617155475600818
0.5930984424618178 2.617152196009495
0.5923397636689638 2.619100273255699
0.5915810848761098 2.6190969936643755
0.5908856293159939 2.617142630534801
0.5900637272904021 2.6171390776442003
0.5893050484975482 2.617135798052877
0.5885463697046943 2.6151811616240255
0.5877876909118405 2.615177882032702
0.5870922353517243 2.6132235189031277
0.5862703333261325 2.6132199660125273
0.5855748777660166 2.611265602882953
0.5847529757404248 2.6112620499923525
0.5839942969475709 2.6112587704010286
0.5832356181547169 2.609304133972177
0.5824769393618631 2.609300854380854
0.581781483801747 2.6073464912512794
0.5809595817761553 2.607342938360679
0.5802009029833013 2.6073396587693556
0.5794422241904474 2.605385022340504
0.5786835453975936 2.6053817427491808
0.5779248666047396 2.6034271063203294
0.5771661878118858 2.603423826729006
0.5764707322517697 2.6014694635994315
0.575648830226178 2.601465910708831
0.574890151433324 2.6014626311175073
0.5741314726404702 2.599507994688656
0.5733727938476163 2.5995047150973325
0.5726773382875001 2.597550351967758
0.5718554362619084 2.5975467990771577
0.5711599807017924 2.5955924359475833
0.5703380786762007 2.595588883056983
0.5696426231160845 2.5936345199274085
0.5688207210904928 2.593630967036808
0.5680620422976389 2.593627687445484
0.567303363504785 2.5916730510166333
0.5665446847119311 2.59166977142531
0.5657860059190772 2.5897151349964584
0.5650273271262234 2.5897118554051346
0.5643318715661072 2.5877574922755606
0.5635099695405155 2.58775393938496
0.5628145139803995 2.585799576255386
0.5619926119548078 2.585796023364785
0.5612339331619538 2.5857927437734616
0.5604752543690998 2.58383810734461
0.559716575576246 2.5838348277532868
0.5589578967833921 2.5818801913244354
0.5581992179905382 2.5818769117331115
0.5574405391976842 2.5799222753042605
0.5567450836375682 2.577967912174686
0.5559231816119765 2.5779643592840857
0.5552277260518603 2.5760099961545113
0.5544058240262687 2.576006443263911
0.5536471452334149 2.5740518068350595
0.5528884664405609 2.574048527243736
0.5521297876477069 2.5720938908148847
0.5513711088548531 2.5720906112235613
0.5506124300619992 2.57013597479471
0.5498537512691453 2.5701326952033865
0.5490950724762913 2.568178058774535
0.5483363936834375 2.5681747791832117
0.5476409381233214 2.5662204160536373
0.5468190360977296 2.566216863163037
0.5461235805376136 2.5642625000334625
0.5453016785120218 2.5642589471428616
0.5446062229519057 2.5623045840132876
0.543784320926314 2.562301031122687
0.5430256421334602 2.5622977515313634
0.5422669633406063 2.560343115102512
0.5415082845477523 2.5603398355111886
0.5407496057548984 2.558385199082337
0.5399909269620445 2.558381919491014
0.5392954714019285 2.5564275563614394
0.5384735693763367 2.556424003470839
0.5377781138162206 2.5544696403412646
0.5369562117906289 2.554466087450664
0.5361975329977751 2.5544628078593403
0.5354388542049211 2.5525081714304894
0.5346801754120671 2.552504891839166
0.5339214966192133 2.5505502554103145
0.5331628178263594 2.5505469758189907
0.5324041390335055 2.5485923393901393
0.5316454602406516 2.548589059798816
0.5308867814477978 2.5485857802074925
0.5301281026549438 2.5485825006161686
0.5293694238620898 2.5466278641873177
0.528610745069236 2.546624584595994
0.5278520662763821 2.5466213050046704
0.5270933874835282 2.5466180254133466
0.5263347086906742 2.546614745822023
0.5255760298978204 2.5466114662307
0.5248173511049665 2.546608186639376
0.5240586723121126 2.5466049070480525
0.5233632167519965 2.544650543918478
0.5225413147264047 2.5446469910278777
0.5217826359335509 2.544643711436554
0.5210239571406969 2.5446404318452305
0.520265278347843 2.544637152253907
0.5195065995549892 2.5446338726625832
0.5187479207621353 2.54463059307126
0.5179892419692813 2.5446273134799364
0.5172305631764275 2.5446240338886126
0.5164718843835736 2.542669397459761
0.5157132055907196 2.5426661178684378
0.5149545267978657 2.5426628382771144
0.5141958480050118 2.5426595586857905
0.513437169212158 2.542656279094467
0.512678490419304 2.5426529995031437
0.5119198116264501 2.54264971991182
0.5111611328335962 2.5426464403204965
0.5104024540407424 2.5426431607291726
0.5096437752478884 2.5426398811378492
0.5088850964550345 2.5426366015465254
0.5081264176621806 2.542633321955202
0.5073677388693267 2.5426300423638786
0.5066090600764728 2.5426267627725547
0.5058503812836189 2.544574840018759
0.5050917024907651 2.5445715604274355
0.5043330236979111 2.5445682808361116
0.5035743449050571 2.5445650012447882
0.5028156661122033 2.544561721653465
0.5020569873193494 2.545534120480905
0.5012983085264955 2.546506519308345
0.5005396297336415 2.5465032397170217
0.49978095094078767 2.546499960125698
0.4990222721479338 2.5464966805343745
0.49826359335507986 2.546493400943051
0.497504914562226 2.548441478189255
0.49674623576937205 2.5484381985979314
0.4959875569765182 2.548434919006608
0.49522887818366423 2.548431639415284
0.4944701993908104 2.5484283598239608
0.4937115205979564 2.549400758651401
0.49295284180510257 2.550373157478841
0.49219416301224866 2.5503698778875177
0.49143548421939476 2.5503665982961943
0.49067680542654085 2.5503633187048704
0.48991812663368695 2.550360039113547
0.48915944784083304 2.552308116359751
0.48840076904797913 2.5523048367684273
0.4876420902551253 2.5532772355958677
0.4868834114622713 2.554249634423308
0.48618795590215524 2.5522952712937337
0.4853660538765635 2.5522917184031333
0.48460737508370966 2.5518005996024278
0.4838486962908557 2.5513094808017223
0.48252100840336143 2.5532550983544335
0.48195199930872096 2.5532526386609407
0.48346935689442877 2.554234876262352
0.4842280356872827 2.5542381558536755
0.4849867144801366 2.556192792282527
0.4857453932729905 2.5561960718738503
0.4842280356872827 2.5581408695287307
0.48346935689442877 2.5581375899374073
0.4827739013343127 2.556183226807833
0.48195199930872096 2.5561796739172324
0.48119332051586705 2.555688555116527
0.4804346417230132 2.5551974363158214
0.4789172841373054 2.557142233970702
0.4800553023265862 2.5581228317764513
0.4808139811194401 2.5581261113677747
0.4792966235337323 2.5590952306038917
0.4785379447408784 2.5600676294313316
0.477589596249811 2.5590878515234134
0.4770205871551706 2.5590853918299206
0.4755032295694628 2.5610301894848013
0.4762619083623167 2.561521308285507
0.4770205871551706 2.5620124270862124
0.47784248918076233 2.5620159799768127
0.4792966235337323 2.562997944278947
0.4785379447408784 2.563970343106387
0.4773999265515976 2.5659167805569294
0.4766412477587436 2.565913500965606
0.47588256896588976 2.56786157821181
0.47512389017303586 2.5678582986204863
0.4744284346129197 2.565903935490912
0.47360653258732804 2.5659003826003115
0.47284785379447414 2.565409263799606
0.47208917500162023 2.5649181449989005
0.47360653258732804 2.56297334734402
0.47417554168196846 2.5629758070375126
0.47512389017303586 2.5639555849454307
0.47588256896588976 2.5639588645367546
0.4800553023265862 2.5620255454515064
0.4808139811194401 2.5620288250428302
0.48157265991229403 2.560080747796626
0.4823313387051479 2.5600840273879495
0.4868834114622713 2.5503469207482525
0.4876420902551253 2.5493745219208126
0.48840076904797913 2.548402123093372
0.48915944784083304 2.5484054026846956
0.4872627508586983 2.547421525287623
0.4859350629712039 2.5493671428403344
0.4853660538765635 2.5493646831468415
0.4887801084444061 2.5454767276327424
0.48953878723725996 2.545967846433448
0.4902974660301139 2.5464589652341534
0.4910561448229678 2.546462244825477
0.49181482361582174 2.5464655244168006
0.4925735024086756 2.546468804008124
0.49333218120152955 2.546472083599448
0.4944701993908104 2.544525646148905
0.49522887818366423 2.544528925740229
0.4959875569765182 2.5445322053315524
0.49674623576937205 2.544535484922876
0.497504914562226 2.5445387645141997
0.49826359335507986 2.5425906872679955
0.4990222721479338 2.542593966859319
0.49978095094078767 2.542597246450643
0.5005396297336415 2.542600526041966
0.5012983085264955 2.5426038056332896
0.5020569873193494 2.5416314068058496
0.5028156661122033 2.5406590079784093
0.5035743449050571 2.5406622875697327
0.5043330236979111 2.5406655671610565
0.5050917024907651 2.54066884675238
0.5058503812836189 2.5406721263437038
0.5066090600764728 2.5387240490974996
0.5073677388693267 2.538727328688823
0.5081264176621806 2.538730608280147
0.5088850964550345 2.5387338878714703
0.5096437752478884 2.538737167462794
0.5104024540407424 2.5387404470541175
0.5111611328335962 2.538743726645441
0.5119198116264501 2.5387470062367647
0.512678490419304 2.538750285828088
0.513437169212158 2.5387535654194116
0.5141958480050118 2.5387568450107354
0.5149545267978657 2.538760124602059
0.5157132055907196 2.538763404193382
0.5164718843835736 2.538766683784706
0.5172305631764275 2.5377942849572657
0.5179892419692813 2.5377975645485895
0.5187479207621353 2.537800844139913
0.5195065995549892 2.5378041237312363
0.5200756086496297 2.537806583424729
0.520265278347843 2.5407344385788515
0.5195065995549892 2.540731158987528
0.5187479207621353 2.5407278793962043
0.5179892419692813 2.540724599804881
0.5172305631764275 2.5407213202135575
0.5210239571406969 2.540737718170175
0.5217826359335509 2.5407409977614988
0.5225413147264047 2.540744277352822
0.5232999935192586 2.540259717734764
0.5240586723121126 2.5397751581167056
0.5248173511049665 2.539778437708029
0.5255760298978204 2.539781717299353
0.5263347086906742 2.5397849968906763
0.5263347086906742 2.5427120321469676
0.5255760298978204 2.542708752555644
0.5248173511049665 2.542705472964321
0.5240586723121126 2.542702193372997
0.5270933874835282 2.5427153117382915
0.5278520662763821 2.542718591329615
0.528610745069236 2.5427218709209387
0.5293694238620898 2.542725150512262
0.5301281026549438 2.5417527516848217
0.5308867814477978 2.5417560312761456
0.5316454602406516 2.541759310867469
0.5331628178263594 2.543717226887644
0.5324041390335055 2.544689625715084
0.5316454602406516 2.5446863461237603
0.5308867814477978 2.544683066532437
0.5301281026549438 2.5446797869411135
0.5331628178263594 2.5466442621439356
0.5339214966192133 2.546647541735259
0.5346801754120671 2.545675142907819
0.5352491845067076 2.5456776026013115
0.5361975329977751 2.5476330589279934
0.5367665420924155 2.5476355186214863
0.5354388542049211 2.548605457755434
0.5346801754120671 2.5486021781641104
0.5361975329977751 2.550560094184285
0.5369562117906289 2.5505633737756086
0.5377148905834828 2.5500788141575503
0.5384735693763367 2.549594254539492
0.5399909269620445 2.551552170559667
0.5392322481691907 2.552036730177725
0.5384735693763367 2.5525212897957834
0.5399909269620445 2.5544792058159587
0.5407496057548984 2.554482485407282
0.5415082845477523 2.5535100865798417
0.5420772936423928 2.5535125462733346
0.5430256421334602 2.5554680026000165
0.5435946512281006 2.555470462293509
0.5422669633406063 2.556440401427457
0.5415082845477523 2.556437121836133
0.5430256421334602 2.5583950378563083
0.543784320926314 2.5583983174476317
0.544542999719168 2.5579137578295734
0.5453016785120218 2.5574291982115147
0.5468190360977296 2.55938711423169
0.5460603573048757 2.5598716738497482
0.5453016785120218 2.5603562334678065
0.5468190360977296 2.5623141494879813
0.5475777148905836 2.561829589869923
0.5483363936834375 2.5613450302518648
0.5498537512691453 2.5633029462720396
0.5504227603637857 2.563305405965532
0.5490950724762913 2.5642753450994795
0.5483363936834375 2.564272065508156
0.5498537512691453 2.566229981528331
0.5506124300619992 2.5662332611196543
0.5513711088548531 2.5652608622922144
0.5519401179494935 2.565263321985707
0.5528884664405609 2.567218778312389
0.5534574755352013 2.5672212380058816
0.5521297876477069 2.5681911771398296
0.5513711088548531 2.5681878975485057
0.5528884664405609 2.5701458135686805
0.5536471452334149 2.5701490931600044
0.5544058240262687 2.569176694332564
0.5559231816119765 2.571134610352739
0.5551645028191226 2.571619169970797
0.5544058240262687 2.5721037295888554
0.5559231816119765 2.5740616456090306
0.5566818604048304 2.573577085990972
0.5572508694994709 2.5730917064750827
0.5581992179905382 2.5750471628017646
0.5587682270851786 2.5750496224952575
0.5574405391976842 2.576019561629205
0.5581992179905382 2.5779741980580564
0.5589578967833921 2.5779774776493802
0.559716575576246 2.57700507882194
0.5602855846708864 2.5770075385154323
0.5612339331619538 2.5789629948421147
0.5618029422565942 2.5789654545356075
0.5604752543690998 2.5799353936695546
0.559716575576246 2.579932114078231
0.5612339331619538 2.581890030098406
0.5619926119548078 2.58189330968973
0.5627512907476616 2.581408750071671
0.5635099695405155 2.580924190453613
0.5650273271262234 2.5828821064737877
0.5642686483333694 2.5833666660918464
0.5635099695405155 2.5838512257099047
0.5650273271262234 2.5858091417300795
0.5657860059190772 2.585812421321403
0.5665446847119311 2.584840022493963
0.5671136938065715 2.5848424821874554
0.5680620422976389 2.5867979385141373
0.5686310513922794 2.58680039820763
0.567303363504785 2.5877703373415777
0.5665446847119311 2.5877670577502543
0.5680620422976389 2.589724973770429
0.5688207210904928 2.5897282533617525
0.5695793998833467 2.5892436937436942
0.5703380786762007 2.588759134125636
0.5718554362619084 2.5907170501458108
0.5710967574690545 2.591201609763869
0.5703380786762007 2.5916861693819273
0.5718554362619084 2.5936440854021026
0.5726141150547623 2.593159525784044
0.5733727938476163 2.5926749661659856
0.574890151433324 2.5946328821861604
0.5754591605279644 2.5946353418796533
0.5741314726404702 2.5956052810136008
0.5733727938476163 2.595602001422277
0.574890151433324 2.597559917442452
0.575648830226178 2.5975631970337756
0.5764075090190319 2.5970786374157173
0.5771661878118858 2.596594077797659
0.5786835453975936 2.598551993817834
0.579252554492234 2.5985544535113263
0.5779248666047396 2.599524392645274
0.5771661878118858 2.5995211130539504
0.5786835453975936 2.601479029074125
0.5794422241904474 2.6014823086654486
0.5802009029833013 2.6005099098380087
0.5807699120779418 2.600512369531501
0.5824769393618631 2.602471105449507
0.5817182605690092 2.602955665067565
0.5809595817761553 2.603440224685624
0.5802009029833013 2.6034369450943
0.5824769393618631 2.6053981407057987
0.5832356181547169 2.605401420297122
0.5839942969475709 2.6044290214696817
0.5845633060422113 2.6044314811631746
0.5862703333261325 2.6063902170811803
0.5855116545332787 2.6068747766992386
0.5847529757404248 2.607359336317297
0.5839942969475709 2.6073560567259735
0.5862703333261325 2.6093172523374717
0.5870290121189865 2.6088326927194134
0.5877876909118405 2.608348133101355
0.5893050484975482 2.61030604912153
0.5898740575921886 2.610308508815023
0.5885463697046943 2.61127844794897
0.5877876909118405 2.6112751683576465
0.5893050484975482 2.6132330843778213
0.5900637272904021 2.613236363969145
0.590822406083256 2.6127518043510864
0.5915810848761098 2.6122672447330286
0.5930984424618178 2.614225160753203
0.5936674515564582 2.614227620446696
0.5923397636689638 2.6151975595806434
0.5915810848761098 2.61519427998932
0.5946158000475255 2.6191101120296696
0.5953744788403794 2.619113391620993
0.5961331576332334 2.619116671212317
0.5968918364260872 2.6191199508036402
0.5976505152189411 2.6191232303949636
0.598409194011795 2.6191265099862875
0.599167872804649 2.619129789577611
0.5999265515975029 2.6191330691689347
0.6006852303903567 2.619136348760258
0.6014439091832107 2.619139628351582
0.6022025879760646 2.6191429079429054
0.6029612667689184 2.619146187534229
0.6037199455617723 2.6191494671255526
0.6044786243546263 2.619152746716876
0.6052373031474801 2.6191560263081994
0.605995981940334 2.6191593058995233
0.606754660733188 2.6191625854908467
0.6075133395260419 2.6191658650821705
0.6082720183188958 2.619169144673494
0.6090306971117496 2.6191724242648178
0.6097893759046036 2.619175703856141
0.6105480546974575 2.6191789834474646
0.6113067334903114 2.6191822630387884
0.6120654122831652 2.619185542630112
0.6128240910760192 2.6191888222214352
0.6135827698688732 2.619192101812759
0.6143414486617269 2.6191953814040825
0.6151001274545809 2.619198660995406
0.6158588062474348 2.618226262167966
0.6166174850402887 2.620180898596817
0.6158588062474348 2.622128975843021
0.6151001274545809 2.6231013746704614
0.6143414486617269 2.623098095079138
0.6135827698688732 2.623094815487814
0.6128240910760192 2.623091535896491
0.6120654122831652 2.6230882563051674
0.6113067334903114 2.6230849767138436
0.6105480546974575 2.62308169712252
0.6097893759046036 2.6230784175311963
0.6090306971117496 2.623075137939873
0.6082720183188958 2.623071858348549
0.6075133395260419 2.6230685787572257
0.606754660733188 2.6230652991659023
0.605995981940334 2.6230620195745784
0.6052373031474801 2.623058739983255
0.6044786243546263 2.6230554603919316
0.6037199455617723 2.6230521808006078
0.6029612667689184 2.6230489012092844
0.6022025879760646 2.623045621617961
0.6014439091832107 2.623042342026637
0.6006852303903567 2.6230390624353133
0.5999265515975029 2.62303578284399
0.599167872804649 2.6230325032526665
0.598409194011795 2.6230292236613426
0.5976505152189411 2.623025944070019
0.5968918364260872 2.623022664478696
0.5961331576332334 2.623019384887372
0.5953744788403794 2.6230161052960486
0.5946158000475255 2.623012825704725
0.5938571212546716 2.6210581892758738
0.5930984424618178 2.62105490968455
0.6158588062474348 2.6148113877022925
0.6211695577974121 2.5948329372568986
0.6226869153831199 2.5889854259269627
0.6242042729688277 2.583137914597027
0.5136268389103714 2.535827350060951
0.513057829815731 2.5358248903674583
0.5122991510228772 2.535821610776135
0.5115404722300232 2.535818331184811
0.5107817934371692 2.5358150515934876
0.5100231146443154 2.5358117720021642
0.5092644358514615 2.5358084924108404
0.5085057570586076 2.535805212819517
0.5058503812836189 2.537745091087412
0.5050917024907651 2.5377418114960886
0.5043330236979111 2.5377385319047647
0.5016776479229225 2.53967841017266
0.5009189691300685 2.5396751305813368
0.5001602903372147 2.539671850990013
0.497504914562226 2.541611729257908
0.49674623576937205 2.5416084496665845
0.4959875569765182 2.541605170075261
0.4937115205979564 2.5440345273481997
0.49295284180510257 2.543543408547494
0.49219416301224866 2.5435401289561708
0.49143548421939476 2.5435368493648474
0.47246851439804716 2.567846820050854
0.4717098356051933 2.5678435404595303
0.47095115681233934 2.5688159392869707
0.4701924780194855 2.569788338114411
0.4694337992266316 2.570760736941851
0.4686751204337777 2.5717331357692914
0.4679164416409238 2.5727055345967313
0.46715776284806987 2.5736779334241717
0.46639908405521596 2.574650332251612
0.46564040526236206 2.5756227310790525
0.46469205677129466 2.574642953171134
0.46412304767665424 2.5746404934776415
0.46260569009094643 2.576585291132522
0.4633643688838004 2.5770764099332277
0.46412304767665424 2.577567528733933
0.464944949702246 2.5775710816245336
0.46639908405521596 2.5785530459266677
0.46564040526236206 2.5795254447541076
0.4645023870730812 2.5814718822046503
0.4637437082802273 2.5814686026133264
0.4629850294873734 2.5834166798595306
0.4622263506945195 2.583413400268207
0.4614676719016656 2.5843857990956476
0.4607089931088117 2.5853581979230875
0.4599503143159578 2.585354918331764
0.4591916355231039 2.5873029955779683
0.45843295673025 2.587299715986645
0.4576742779373961 2.588272114814085
0.45691559914454216 2.589244513641525
0.4561569203516883 2.589241234050202
0.45539824155883435 2.5911893112964055
0.4546395627659805 2.591186031705082
0.45388088397312654 2.5921584305325225
0.4531222051802727 2.5931308293599624
0.4523635263874188 2.593127549768639
0.4516048475945649 2.595075627014843
0.45084616880171097 2.5950723474235193
0.45008749000885706 2.5970204246697235
0.44932881121600315 2.5970171450784
0.44857013242314925 2.5979895439058405
0.44781145363029534 2.598961942733281
0.44705277483744144 2.598958663141957
0.4462940960445876 2.5989553835506336
0.4455986404844715 2.597001020421059
0.4447767384588798 2.596997467530459
0.4440180596660258 2.596994187939135
0.44325938087317196 2.5969909083478115
0.442500702080318 2.596987628756488
0.44174202328746415 2.5964965099557826
0.4409833444946102 2.596005391155077
0.44022466570175633 2.5960021115637533
0.43984532630532935 2.598927507024383
0.4390866475124755 2.5989242274330593
0.43832796871962154 2.5998966262604997
0.4375692899267677 2.60086902508794
0.43681061113391373 2.6008657454966166
0.4360519323410599 2.600862465905293
0.4352932535482059 2.6008591863139694
0.43453457475535207 2.6018315851414098
0.43377589596249816 2.60280398396885
0.43301721716964425 2.6028007043775263
0.43225853837679035 2.6027974247862025
0.43149985958393644 2.602794145194879
0.43074118079108253 2.6037665440223194
0.42998250199822863 2.60473894284976
0.4292238232053747 2.604735663258436
0.4284651444125208 2.6047323836671126
0.42770646561966696 2.6047291040757887
0.426947786826813 2.605701502903229
0.42618910803395915 2.6066739017306695
0.4247349736809891 2.6066676158472992
0.4239130716553974 2.606664062956699
0.4231543928625435 2.6047094265278474
0.4223957140696896 2.604706146936524
0.4216370352768357 2.6027515105076726
0.42094157971671964 2.600797147378098
0.4201196776911279 2.600793594487498
0.4194242221310118 2.5988392313579234
0.4186023201054201 2.598835678467323
0.4178436413125662 2.5968810420384716
0.4170849625197123 2.596877762447148
0.4163262837268584 2.5949231260182968
0.41563082816674235 2.592968762888723
0.4148089261411506 2.592965209998122
0.41411347058103454 2.5910108468685475
0.4132915685554428 2.591007293977947
0.41253288976258884 2.5890526575490957
0.411774210969735 2.5890493779577723
0.4110155321768811 2.587094741528921
0.410320076616765 2.585140378399347
0.40949817459117327 2.585136825508746
0.40873949579831936 2.583182189079895
0.40798081700546546 2.5831789094885713
0.40722213821261155 2.5812242730597204
0.40798081700546546 2.5792761958135157
0.40873949579831936 2.5792794754048396
0.40949817459117327 2.578307076577399
0.4085498261001059 2.5763516202507173
0.40798081700546546 2.5758613213478423
0.40722213821261155 2.577321559384665
0.4065266826524955 2.577318553092618
0.40722213821261155 2.5739066849189913
0.4057680038596416 2.573412559826239
0.40646345941975764 2.572439887699522
0.40627378972154415 2.5695120325453997
0.40570478062690374 2.568533894433143
0.40500932506678766 2.5695065665598604
0.4045667624376229 2.565601939789866
0.40570478062690374 2.5651190199674696
0.4055151109286903 2.561703325603965
0.40500932506678766 2.5617011392097497
0.4042506462739338 2.5597465027808983
0.4055151109286903 2.558776290347674
0.4049461018340499 2.5568224738166534
0.4045667624376229 2.5538937987647
0.40387130687750683 2.5538907924726533
0.4049461018340499 2.5509684033040703
0.4042506462739338 2.548038361755732
0.40349196748107985 2.5480350821644087
0.40475643213583634 2.54608919131242
0.4041874230411959 2.5431596963626357
0.4034287442483421 2.5431564167713123
0.4030494048519151 2.540227741719359
0.4041874230411959 2.5397448218969627
0.4039977533429825 2.5363291275334583
0.40349196748107985 2.5363269411392424
0.402733288688226 2.534372304710391
0.4039977533429825 2.5324264138584027
0.4034287442483421 2.531448275746146
0.4110155321768811 2.580264992597574
0.4102568533840272 2.5807495522156323
0.40949817459117327 2.581234111833691
0.4110155321768811 2.583192027853866
0.411774210969735 2.5822196290264254
0.4123432200643754 2.5822220887199183
0.4132915685554428 2.5841775450466002
0.41253288976258884 2.5851499438740406
0.411774210969735 2.5851466642827168
0.4132915685554428 2.587104580302892
0.41405024734829665 2.5866200206848333
0.4148089261411506 2.586135461066775
0.4161366140286449 2.588092557189119
0.41556760493400446 2.5885779367050086
