0.6164279022103298 2.2748692531897987
0.6172972317349832 2.2742439708936364
0.6155585726856763 2.2717118679729564
0.6146892431610228 2.2723371502691183
0.6138199136363693 2.27296243256528
0.6138199136363693 2.2780059892492854
0.6147616872880772 2.278011581729402
0.6172972317349832 2.27802663840664
0.6181665612596368 2.2774013561104782
0.6190358907842902 2.2767760738143163
0.6199052203089437 2.2793030144456576
0.6205572174524339 2.279306886162662
0.6190358907842902 2.2805587413273205
0.6165003463373842 2.280543684650082
0.6155585726856763 2.280538092169965
0.6172972317349832 2.2830701950906453
0.6182390053866912 2.2830757875707626
0.6199052203089437 2.283085681958662
0.6207745498335973 2.2830908442480005
0.6216438793582507 2.281835117366338
0.6222958765017408 2.281838989083342
0.6233825384075576 2.2843672202870184
0.6225132088829042 2.2849925025831803
0.6216438793582507 2.285617784879342
0.6190358907842902 2.2856022980113258
0.6199052203089437 2.288129238642667
0.6207745498335973 2.2881344009320053
0.6233825384075576 2.2881498878000217
0.6242518679322111 2.2875246055038603
0.6249038650757013 2.2868980326353636
0.6259905269815181 2.2894262638390397
0.6251211974568647 2.290681990720702
0.6225856530099586 2.2906669340434638
0.6216438793582507 2.290661341563347
0.6233825384075576 2.293193444484027
0.6243243120592656 2.293199036964144
0.6259905269815181 2.2932089313520434
0.6268598565061716 2.2925836490558815
0.6275118536496618 2.2919570761873853
0.6285985155554785 2.294485307391061
0.6277291860308252 2.295110589687223
0.6294678450801321 2.2970122480224022
0.6301198422236223 2.2970161197394066
0.6285985155554785 2.298267974904065
0.6269323006332261 2.298258080516166
0.6259905269815181 2.2982524880360486
0.6251211974568647 2.2957255474047074
0.6278016301578795 2.300785021147507
0.6294678450801321 2.3007949155354064
0.6303371746047856 2.3001696332392445
0.6309891717482756 2.2995430603707483
0.6320758336540926 2.302071291574424
0.631206504129439 2.302696573870586
0.632945163178746 2.304598232205765
0.6335971603222361 2.3046021039227695
0.6320758336540926 2.305853959087428
0.63040961873184 2.3058440646995284
0.6294678450801321 2.3058384722194116
0.6285985155554785 2.3033115315880703
0.6312789482564936 2.3083710053308697
0.632945163178746 2.3083808997187694
0.6338144927033995 2.3077556174226075
0.634683822228053 2.3071303351264456
0.6355531517527064 2.309657275757787
0.6362051488961966 2.309661147474791
0.634683822228053 2.3109130026394493
0.63642248127736 2.3128146609746287
0.6372918108020135 2.3121893786784673
0.6355531517527064 2.3134399432707906
0.6338869368304539 2.3134300488828914
0.632945163178746 2.3134244564027746
0.6320758336540926 2.310897515771433
0.634683822228053 2.315956559323454
0.6372918108020135 2.3159720461914706
0.6381611403266669 2.3147163193098086
0.6388131374701571 2.3147201910268125
0.6396824669948106 2.3172471316581538
0.6390304698513205 2.3178737045266504
0.6381611403266669 2.318498986822812
0.6364949254044144 2.3184890924349126
0.6355531517527064 2.3184834999547954
0.6372918108020135 2.321015602875476
0.6381611403266669 2.323542543506817
0.6391029139783748 2.3235481359869343
0.6407691289006274 2.3235580303748335
0.6416384584252809 2.322302303493171
0.6407691289006274 2.31977536286183
0.6398997993759739 2.319770200572491
0.6425077879499344 2.3248292441245124
0.6431597850934245 2.3248331158415168
0.6416384584252809 2.326084971006175
0.6399722435030284 2.3260750766182756
0.6407691289006274 2.328601587058839
0.6425077879499344 2.328611911637516
0.6433771174745879 2.3279866293413543
0.644029114618078 2.327360056472858
0.6451157765238948 2.3298882876765337
0.6442464469992414 2.3305135699726955
0.6459851060485484 2.3324152283078754
0.6451157765238948 2.333670955189538
0.6434495616016422 2.3336610608016386
0.6425077879499344 2.3336554683215214
0.6416384584252809 2.33112852769018
0.6443188911262958 2.33618800143298
0.6459851060485484 2.336197895820879
0.6468544355732018 2.3349421689392167
0.6477237650978553 2.337469109570558
0.6468544355732018 2.3387248364522204
0.6451157765238948 2.338714511873543
0.6459851060485484 2.3412414525048844
0.6477237650978553 2.3412517770835617
0.6485930946225088 2.3399960502018993
0.6494624241471623 2.342522990833241
0.6485930946225088 2.343778717714903
0.6468544355732018 2.3437683931362256
0.6477237650978553 2.346295333767567
0.6494624241471623 2.3463056583462443
0.6503317536718158 2.345049931464582
0.6512010831964692 2.3475768720959236
0.6503317536718158 2.3488325989775856
0.6485930946225088 2.3488222743989082
0.6494624241471623 2.3513492150302495
0.6512010831964692 2.351359539608927
0.6520704127211228 2.350103812727265
0.6527224098646129 2.3526294627862714
0.6520704127211228 2.3538864802402686
0.6529397422457762 2.3551525317006083
0.6535917393892663 2.3551564034176127
0.6538090717704297 2.35767947233195
0.6544610689139199 2.3576833440489544
0.6546784012950833 2.360206412963291
0.6553303984385733 2.3602102846802953
0.6530121863728306 2.3614574077463932
0.6538815158974842 2.3639843483777345
0.6547508454221376 2.366511289009076
0.6555477308197367 2.3702986886206405
0.6590250489183507 2.3715802269489967
0.6598943784430041 2.3747376121658386
0.6605463755864942 2.377893706810346
0.6598943784430041 2.3791507242643433
0.6607637079676576 2.380416775724683
0.6614157051111478 2.380420647441687
0.6590250489183507 2.3816673403170068
0.6598943784430041 2.384194280948348
0.6616330374923112 2.3835741609415253
0.6625023670169645 2.3848402124018655
0.6631543641604547 2.3867354178753715
0.6608361520947121 2.386721651770468
0.6617054816193655 2.389248592401809
0.6625023670169645 2.3892533245003698
0.6633716965416181 2.39051937596071
0.6640236936851083 2.390523247677714
0.6642410260662716 2.3930463165920512
0.665110355590925 2.3949428126378915
0.6657623527344152 2.3968380181113975
0.6634441406686725 2.3968242520064944
0.664313470193326 2.3993511926378357
0.665110355590925 2.3993559247363963
0.6659796851155786 2.4006219761967365
0.6666316822590687 2.400625847913741
0.666849014640232 2.4031489168280777
0.6675010117837221 2.404413677716083
0.665110355590925 2.404399481420401
0.6660521292426329 2.4069268522425213
0.6677183441648855 2.4081976358014217
0.6683703413083757 2.4082015075184255
0.6669214587672865 2.409453792873862
0.6685876736895391 2.410724576432763
0.669239670833029 2.4119893373207684
0.6677907882919399 2.414502511847206
0.6694570032141924 2.415773295406107
0.6701090003576826 2.4170380562941123
0.6686601178165934 2.4170294524785474
0.6709783298823361 2.4195649969254536
0.670326332738846 2.4208220143794508
0.669529447341247 2.4220781714518917
0.6711956622634995 2.423348955010792
0.6718476594069895 2.424613715898797
0.6703987768659005 2.427126890425235
0.6720649917881529 2.428397673984136
0.6727169889316431 2.4296624348721414
0.6712681063905539 2.4296538310565765
0.6735863184562966 2.4321893755034827
0.6729343213128065 2.43344639295748
0.6721374359152075 2.434702550029921
0.6738036508374599 2.435973333588821
0.67445564798095 2.4372380944768266
0.6730067654398609 2.4397512690032643
0.6746729803621134 2.441022052562165
0.6755423098867669 2.4416576594370043
0.6738760949645144 2.4422782096346056
0.676194307030257 2.4435528649105107
0.6755423098867669 2.446070771535509
0.674745424489168 2.4473269286079495
0.6764116394114204 2.447336822995849
0.6770636365549105 2.4498624730548557
0.6764116394114204 2.452380379679854
0.6756147540138213 2.4523756475812934
0.6772809689360739 2.453646431140194
0.677932966079564 2.4549111920281996
0.6764116394114204 2.4574239363638593
0.6781502984607274 2.458695150113538
0.6788022956042175 2.459959911001543
0.6773534130631284 2.4599513071859787
0.6790196279853808 2.463743869086882
0.679671625128871 2.4637477408038864
0.6782227425877818 2.4650000261593226
0.6798889575100344 2.466901254303724
0.6805409546535244 2.46879645977723
0.6790920721124354 2.4700487451326665
0.6798889575100344 2.471314366402228
0.6807582870346878 2.471949973277068
0.681410284178178 2.4751060679215753
0.6807582870346878 2.4763630853755725
0.6799614016370888 2.477619242448013
0.6816276165593413 2.4788900260069138
0.6822796137028314 2.48141567606592
0.6808307311617423 2.482667961421357
0.6816276165593413 2.483933582690919
0.6824969460839948 2.4845691895657582
0.6831489432274849 2.4877252842102653
0.6824969460839948 2.4889823016642625
0.6817000606863959 2.4902384587367035
0.6833662756086483 2.4915092422956038
0.6840182727521384 2.4940348923546107
0.6825693902110492 2.4952871777100474
0.6833662756086483 2.496552798979609
0.6842356051333018 2.4971884058544482
0.6848876022767919 2.5003445004989557
0.6842356051333018 2.501601517952953
0.6834387197357028 2.5028576750253935
0.6851049346579552 2.5041284585842942
0.6857569318014454 2.5066541086433007
0.6843080492603563 2.507906393998738
0.6851049346579552 2.5091720152682995
0.6859742641826088 2.5098076221431387
0.6866262613260989 2.512963716787646
0.6859742641826088 2.5142207342416434
0.6851773787850097 2.515476891314084
0.6868435937072622 2.5167476748729847
0.6874955908507523 2.519273324931991
0.6860467083096633 2.520525610287428
0.6868435937072622 2.52179123155699
0.6877129232319157 2.52305728301733
0.6883649203754059 2.524322043905335
0.6883649203754059 2.5281047114183393
0.6877129232319157 2.528100839701335
0.6869160378343167 2.5280961076027744
0.6892342499000593 2.5318925412206816
0.6886546968836237 2.533149988865457
0.6877129232319157 2.5331443963853397
0.6894515822812227 2.5363069438915207
0.6881475879942425 2.5381905342140145
0.6901035794247128 2.539463038536028
0.6894515822812227 2.5407200559900254
0.6886546968836237 2.5432371022334674
0.6903209118058762 2.5438774412068668
0.6894515822812227 2.5457636126740306
0.6903209118058762 2.5482905533053715
0.6909729089493664 2.549555314193377
0.6894515822812227 2.5508071693580354
0.690755576568203 2.553336691134046
0.691407573711693 2.55334056285105
0.6899586911706039 2.555853737377488
0.6916249060928564 2.557754965521889
0.690755576568203 2.558380247818051
0.6922769032363465 2.562171949337398
0.6916973502199109 2.5634293969821735
0.690755576568203 2.5634238045020563
0.6922769032363465 2.5659546168504015
0.6911902413305298 2.5684699423307307
0.6924942356175099 2.56973857493574
0.6931462327610001 2.573525114165748
0.6916973502199109 2.5735165103501836
0.6925666797445644 2.5760434509815244
0.6933635651421635 2.5779395168365875
0.6920595708551831 2.5810839963300825
0.6933635651421635 2.5823526289350918
0.6940155622856535 2.5836173898230967
0.6925666797445644 2.586130564349535
0.6934360092692179 2.588657504980876
0.6940155622856535 2.588660946507102
0.6942328946668168 2.5924449045924405
0.6929289003798367 2.593698050329434
0.6934360092692179 2.5987446183488867
0.6943053387938714 2.5987497806382254
0.694884891810307 2.598753222164451
0.6947400035561981 2.6063176968089024
0.6953195565726338 2.606321138335128
0.6938706740315446 2.6063125345195637
0.6957542213349606 2.6113672761638025
0.6951746683185249 2.6138856129795793
0.6943053387938714 2.6138804506902407
0.6959715537161238 2.617042568005643
0.6961888860972872 2.6214569706764825
0.6955368889537972 2.621453098959478
0.6947400035561981 2.6214483668609176
0.6959715537161238 2.6264992367881526
0.6966235508596139 2.6265031085051564
0.6951746683185249 2.6290162830315946
0.6959715537161238 2.631542793472158
0.6966235508596139 2.6315466651891617
0.6970582156219407 2.635331913846835
0.6964062184784505 2.6365889313008326
0.6955368889537972 2.6365837690114935
0.6968408832407773 2.6403741799585054
0.6959715537161238 2.641629906840168
0.6974928803842675 2.6428998300175124
0.6974928803842675 2.646682497530516
0.6969133273678318 2.64667905600429
0.6959715537161238 2.646673463524173
0.6964062184784505 2.6517196013528475
0.6973479921301586 2.654246972174967
0.6979275451465943 2.6542504137011926
0.6964062184784505 2.6567631580368527
0.6968408832407773 2.660548406694526
0.6977102127654309 2.6605535689838646
0.6977102127654309 2.66559712566787
0.6968408832407773 2.6655919633785308
0.6968408832407773 2.670635520062536
0.6977102127654309 2.6706406823518747
0.698362209908921 2.6744272215818827
0.6977102127654309 2.67568423903588
0.6968408832407773 2.6756790767465413
0.698362209908921 2.679470778265888
0.6977102127654309 2.680727795719885
0.6968408832407773 2.6807226334305465
0.698362209908921 2.6845143349498928
0.6977102127654309 2.68577135240389
0.6968408832407773 2.6857661901145513
0.698362209908921 2.689557891633898
0.6977826568924853 2.6920762284496744
0.6969133273678318 2.6920710661603358
0.698362209908921 2.6946014483179033
0.6972755480031041 2.6983776629692335
0.6981448775277576 2.6996437144295733
0.6972755480031041 2.7034212196532383
0.6981448775277576 2.7046872711135785
0.6972755480031041 2.7084647763372436
0.6981448775277576 2.709730827797584
0.6972755480031041 2.713508333021249
0.6981448775277576 2.7147743844815886
0.6987968746712476 2.714778256198593
0.6972755480031041 2.7185518897052536
0.6981448775277576 2.719817941165594
0.6987968746712476 2.719821812882598
0.6981448775277576 2.7248614978495986
0.6973479921301586 2.7248567657510385
0.698362209908921 2.7299063451059387
0.6977102127654309 2.731163362559936
0.6968408832407773 2.7305277556850966
0.6968408832407773 2.734940867783601
0.698362209908921 2.734949901789944
0.6977102127654309 2.736206919243941
0.698362209908921 2.7399934584739487
0.6968408832407773 2.739984424467606
0.6977826568924853 2.7425117952897256
0.6968408832407773 2.745027981151611
0.6972755480031041 2.748813229809284
0.6979275451465943 2.7500779906972896
0.6964062184784505 2.751329845861948
0.6972755480031041 2.7538567864932895
0.6979275451465943 2.755121547381295
0.6964062184784505 2.756373402545953
0.6972755480031041 2.7589003431772943
0.6979275451465943 2.7601651040653
0.6964062184784505 2.7614169592299582
0.6972755480031041 2.7639438998612995
0.6979275451465943 2.765208660749305
0.6964062184784505 2.7664605159139635
0.6972755480031041 2.7689874565453048
0.6979275451465943 2.77025221743331
0.6964062184784505 2.7715040725979683
0.6972755480031041 2.77403101322931
0.6964786626055051 2.777808948643753
0.6973479921301586 2.7803358892750945
0.6957542213349606 2.7815873142489744
0.6959715537161238 2.784110383163312
0.6968408832407773 2.785376434623652
0.6974928803842675 2.7879020846826585
0.6968408832407773 2.790419991307657
0.6960439978431783 2.7904152592090963
0.6953195565726338 2.794193624814318
0.6970582156219407 2.795464838563997
0.6964062184784505 2.796721856017994
0.6955368889537972 2.796716693728655
0.6970582156219407 2.8005083952480017
0.6964786626055051 2.8030267320637785
0.6956093330808516 2.80302156977444
0.694884891810307 2.806799935379661
0.6951746683185249 2.810584323655778
0.6960439978431783 2.810589485945117
0.6966235508596139 2.8105929274713426
0.6946675594291436 2.816255313589836
0.6956093330808516 2.818152239826455
0.6961888860972872 2.818155681352681
0.6946675594291436 2.8206684256883405
0.6942328946668168 2.825709401227676
0.6951746683185249 2.825714993707793
0.6957542213349606 2.8257184352340188
0.6946675594291436 2.8307555390563506
0.6937982299044901 2.8313808213525125
0.6953195565726338 2.8332811891153575
0.6946675594291436 2.835799095740356
0.6937982299044901 2.835793933451017
0.6933635651421635 2.840204464404852
0.6942328946668168 2.8408400712796915
0.694884891810307 2.8408439429966954
0.6929289003798367 2.8439845507731865
0.6937982299044901 2.845881046819027
0.6944502270479802 2.845884918536031
0.6929289003798367 2.8483976628716907
0.6937982299044901 2.8509246035030325
0.6921320149822376 2.8517553018958
0.6929289003798367 2.853441219555696
0.6916249060928564 2.856585699049191
0.6933635651421635 2.8572264682133692
0.6924942356175099 2.8584821950950317
0.6916249060928564 2.8609988111476956
0.6924942356175099 2.863525751779037
0.690755576568203 2.86477631637136
0.6916249060928564 2.8660423678317004
0.6922769032363465 2.8685680178907074
0.6916249060928564 2.8710859245157057
0.6908280206952574 2.871081192417145
0.6899586911706039 2.871916622908474
0.6894515822812227 2.8761165754763636
0.6903209118058762 2.8773826269367038
0.6911902413305298 2.8773877892260424
0.6894515822812227 2.881160132160369
0.6885822527565693 2.88115496987103
0.6903209118058762 2.882426183620709
0.6885822527565693 2.884937637384034
0.6877129232319157 2.8861933642656963
0.6894515822812227 2.886203688844374
0.6885822527565693 2.8899811940680387
0.6877129232319157 2.8899760317787
0.6868435937072622 2.8912317586603624
0.6892342499000593 2.891245954956044
0.6885822527565693 2.895024750752044
0.6877129232319157 2.8950195884627052
0.6868435937072622 2.8950144261733666
0.6859742641826088 2.896270153055029
0.6859742641826088 2.9000528205680327
0.6868435937072622 2.9000579828573714
0.6877129232319157 2.90006314514671
0.6851049346579552 2.901308547449695
0.6851049346579552 2.905091214962699
0.6859742641826088 2.905096377252038
0.6868435937072622 2.9051015395413766
0.6842356051333018 2.9063469418443617
0.6842356051333018 2.9101296093573654
0.6851049346579552 2.910134771646704
0.6859742641826088 2.9101399339360428
0.6833662756086483 2.911385336239028
0.6833662756086483 2.9151680037520316
0.6842356051333018 2.9151731660413702
0.6851049346579552 2.9151783283307093
0.6824969460839948 2.916423730633694
0.6842356051333018 2.9202167227253755
0.6834387197357028 2.9214728797978164
0.6825693902110492 2.9214677175084773
0.6817000606863959 2.922303147999806
0.6811929517970146 2.926503100567696
0.6820622813216681 2.927769152028036
0.6829316108463215 2.927774314317375
0.6803236222723611 2.930280605791361
0.6811929517970146 2.931546657251701
0.6820622813216681 2.9328127087120412
0.6794542927477076 2.9334276664295253
0.6803236222723611 2.935324162475366
0.6811929517970146 2.9365902139357063
0.6794542927477076 2.93784077852803
0.6777156336984006 2.938460898534853
0.6785849632230541 2.9403573945806936
0.6803236222723611 2.9403677191593713
0.6794542927477076 2.942884335212035
0.6777156336984006 2.9428740106333575
0.6768463041737471 2.9416079591730173
0.6759769746490936 2.9428636860546797
0.6751076451244402 2.9453803021073437
0.6759769746490936 2.9466463535676835
0.6768463041737471 2.945390626686021
0.6785849632230541 2.945400951264699
0.6777156336984006 2.9479175673173623
0.6768463041737471 2.9504341833700263
0.6759769746490936 2.9516899102516887
0.6742383155997866 2.95041869650201
0.6751076451244402 2.9491629696203474
0.6740209832186232 2.9478956275876724
0.6733689860751332 2.9491526450416696
0.6724996565504797 2.9504083719233325
0.6733689860751332 2.952935312554674
0.6724996565504797 2.954191039436336
0.6716303270258261 2.9554467663179986
0.6707609975011728 2.956702493199661
0.6698916679765192 2.9579582200813235
0.6690223384518658 2.959213946962986
0.6681530089272123 2.9604696738446483
0.6672836794025587 2.961725400726311
0.6664143498779053 2.961720238436972
0.6655450203532518 2.960454186976632
0.6646756908285982 2.960449024687293
0.6627196993981279 2.9629591878782833
0.6620677022546378 2.9629553161612794
0.6611983727299844 2.9629501538719407
0.6638063613039449 2.9642265299109583
0.6646756908285982 2.964231692200297
0.6655450203532518 2.964236854489636
0.6664143498779053 2.9667637951209773
0.6672836794025587 2.966768957410316
0.6681530089272123 2.9655132305286536
0.6690223384518658 2.964257503646991
0.6698916679765192 2.9630017767653287
0.6707609975011728 2.961746049883666
0.6716303270258261 2.960490323002004
0.6724996565504797 2.959234596120341
0.6733689860751332 2.9579788692386786
0.6742383155997866 2.955462253186015
0.6751076451244402 2.954206526304352
0.6714129946446629 2.9529236974036612
0.6707609975011728 2.9529198256866573
0.6696743355953558 2.955435151166986
0.6690223384518658 2.955431279449982
0.6677183441648855 2.9579453143579766
0.666849014640232 2.9579401520686375
0.6629370317792913 2.9654822567926207
0.6620677022546378 2.966737983674283
0.6611983727299844 2.9667328213849444
0.6603290432053308 2.9667276590956053
0.6594597136806775 2.9667224968062667
0.6585903841560239 2.966717334516928
0.6577210546313704 2.9667121722275893
0.656851725106717 2.9667070099382506
0.6559823955820634 2.9667018476489115
0.6551130660574099 2.966696685359573
0.6542437365327565 2.966691523070234
0.6533744070081029 2.966686360780895
0.6525050774834495 2.9666811984915564
0.651635747958796 2.9666760362022178
0.6507664184341425 2.9666708739128786
0.649897088909489 2.9691874899655426
0.6490277593848355 2.969182327676204
0.6481584298601821 2.9691771653868653
0.6472891003355286 2.969172003097526
0.6464197708108751 2.9691668408081875
0.6456228854132761 2.9666403303676243
0.6446811117615681 2.966634737887507
0.6438117822369146 2.9666295755981684
0.6430148968393156 2.9641030651576052
0.6420731231876076 2.9640974726774885
0.6412037936629542 2.96409231038815
0.6404069082653552 2.9615657999475866
0.6394651346136472 2.9615602074674694
0.6385958050889937 2.9615550451781307
0.6377264755643401 2.959028104546789
0.6369295901667411 2.9565015941062263
0.6359878165150332 2.956496001626109
0.6385958050889937 2.9565114884941255
0.6394651346136472 2.956516650783464
0.6403344641383006 2.9558913684873023
0.6412037936629542 2.9552660861911404
0.6418557908064443 2.9552699579081447
0.6438117822369146 2.9578033514011595
0.6444637793804047 2.957807223118164
0.6429424527122611 2.9584286336973213
0.6420731231876076 2.959053915993483
0.6412037936629542 2.9590487537041446
0.6438117822369146 2.961586018914163
0.6446811117615681 2.9615911812035023
0.6455504412862216 2.9609658989073404
0.6464197708108751 2.9603406166111785
0.6472891003355286 2.960345778900517
0.6479410974790187 2.9603496506175215
0.6481584298601821 2.96413360870286
0.6490277593848355 2.9641387709921987
0.649897088909489 2.9641439332815374
0.6507664184341425 2.962888206399875
0.651635747958796 2.9628933686892136
0.6525050774834495 2.9628985309785527
0.6533744070081029 2.9629036932678914
0.6472891003355286 2.964128446413521
0.6464197708108751 2.9641232841241822
0.6507664184341425 2.971714430596884
0.651635747958796 2.971719592886223
0.6525050774834495 2.9717247551755617
0.6533744070081029 2.9717299174649003
0.6542437365327565 2.971735079754239
0.6551130660574099 2.9717402420435777
0.6559823955820634 2.971745404332917
0.656851725106717 2.9717505666222555
0.6577210546313704 2.971755728911594
0.6585903841560239 2.9717608912009332
0.6594597136806775 2.971766053490272
0.6603290432053308 2.9717712157796106
0.6611983727299844 2.9717763780689497
0.6620677022546378 2.9717815403582883
0.6629370317792913 2.970525813476626
0.6638063613039449 2.9692700865949635
0.6646756908285982 2.969275248884302
0.6655450203532518 2.969280411173641
0.6392478022324838 2.9527326926981257
0.6385958050889937 2.9527288209811218
0.6377264755643401 2.953984547862784
0.6351909311174342 2.953969491185546
0.6342491574657263 2.953963898705429
0.6333798279410727 2.951436958074088
0.6359878165150332 2.9514524449421042
0.6368571460396868 2.9508271626459424
0.6375091431831768 2.9502005897774457
0.6359878165150332 2.9476697774291
0.6351184869903798 2.948295059725262
0.6342491574657263 2.948920342021424
0.6325829425434737 2.9489104476335246
0.6316411688917658 2.9489048551534074
0.6307718393671122 2.946377914522066
0.6333798279410727 2.9463934013900825
0.6342491574657263 2.94513767450842
0.6325104984164193 2.9432360161732407
0.6331624955599093 2.942609443304744
0.6316411688917658 2.9438612984694026
0.6299749539695132 2.943851404081503
0.6290331803178053 2.943845811601386
0.6281638507931518 2.9413188709700444
0.6307718393671122 2.941334357838061
0.6316411688917658 2.940078630956399
0.6299025098424589 2.938176972621219
0.6307718393671122 2.937551690325057
0.6290331803178053 2.938802254917381
0.6272945212684984 2.938791930338703
0.6264976358708993 2.9362654198981404
0.6281638507931518 2.9362753142860396
0.6290331803178053 2.935019587404377
0.6296851774612955 2.935023459121381
0.6272945212684984 2.9337483736546983
0.6281638507931518 2.932492646773036
0.6264251917438448 2.9305909884378565
0.6272945212684984 2.9299657061416946
0.6255558622191915 2.9280640478065147
0.6262078593626814 2.927437474938018
0.6246865326945379 2.9286893301026766
0.622947873645231 2.9286790055239993
0.6238172031698844 2.9261623894713353
0.6246865326945379 2.924906662589673
0.6253385298380281 2.924910534306677
0.622947873645231 2.923635448839994
0.6238172031698844 2.9223797219583316
0.6220785441205774 2.9211085082086528
0.622947873645231 2.9198527813269903
0.6212092145959239 2.917951122991811
0.6220785441205774 2.917325840695649
0.6209918822147606 2.914797609491973
0.6203398850712705 2.9147937377749686
0.6186736701490179 2.9160447325580705
0.6178043406243645 2.913517791926729
0.6194705555466169 2.9122667971436274
0.6201225526901071 2.9122706688606312
0.6192532231654536 2.90974372822929
0.6186012260219635 2.909739856512286
0.6168625669726565 2.91099042110461
0.615993237448003 2.9084634804732685
0.61773189649731 2.9072129158809448
0.6183838936408002 2.9072167875979487
0.6168625669726565 2.9059468644206046
0.6175145641161466 2.9046898469666074
0.615993237448003 2.9034199237892633
0.615196352050404 2.9034151916907027
0.6168625669726565 2.9015337523221003
0.6143270225257504 2.9008882510593614
0.615993237448003 2.899006811690759
0.6151239079233495 2.8971103156449183
0.613457693001097 2.89836131042802
0.6125159193493891 2.8958339396059003
0.6142545783986961 2.8945833750135765
0.6149065755421861 2.894587246730581
0.6140372460175327 2.8920603060992396
0.6133852488740426 2.8920564343822353
0.6125159193493891 2.8907903829218955
0.6131679164928792 2.8895333654678983
0.6116465898247356 2.888263442290554
0.6108497044271366 2.8882587101919937
0.6125159193493891 2.886377270823391
0.609980374902483 2.8857317695606524
0.6116465898247356 2.8838503301920495
0.6107772603000821 2.8825842787317093
0.6091110453778296 2.8832048289293106
0.6081692717261216 2.8806774581071912
0.6099079307754286 2.8794268935148675
0.6105599279189187 2.879430765231872
0.6096905983942653 2.8769038246005305
0.6090386012507751 2.876899952883526
0.6081692717261216 2.875633901423186
0.6073723863285225 2.8756291693246254
0.6065030568038692 2.873102228693284
0.6088212688696117 2.8731159947981877
0.6081692717261216 2.8712207893246817
0.6072999422014682 2.8699547378643415
0.6056337272792156 2.870575288061943
0.6046919536275077 2.8680479172398234
0.6064306126768146 2.8667973526474997
0.6070826098203048 2.8668012243645036
0.6062132802956512 2.8642742837331623
0.6055612831521612 2.8642704120161584
0.6046919536275077 2.863004360555818
0.6038950682299087 2.8629996284572576
0.6030257387052551 2.8604726878259163
0.6053439507709978 2.86048645393082
0.6046919536275077 2.858591248457314
0.6038226241028541 2.856694752411473
0.6020839650535472 2.8579453170037965
0.6029532945782008 2.8541678117801315
0.6036052917216908 2.854171683497136
0.6020839650535472 2.8529017603197917
0.6012870796559482 2.852897028221231
0.6004177501312946 2.85037008758989
0.6027359621970374 2.850383853694793
0.6020839650535472 2.848488648221287
0.6012146355288938 2.8465921521754467
0.5994759764795867 2.84784271676777
0.6003453060042403 2.844065211544105
0.6009973031477304 2.8440690832611093
0.5994759764795867 2.842799160083765
0.5986790910819877 2.8427944279852047
0.5978097615573342 2.840267487353863
0.6001279736230769 2.8402812534587665
0.5994759764795867 2.8383860479852605
0.5986066469549333 2.8364895519394198
0.5968679879056262 2.8377401165317435
0.5977373174302798 2.8339626113080785
0.59838931457377 2.833966483025083
0.5968679879056262 2.8326965598477383
0.5960711025080272 2.832691827749178
0.5951293288563193 2.8301644569270583
0.5975199850491164 2.83017865322274
0.5968679879056262 2.828283447749234
0.5959986583809729 2.8263869517033933
0.5951293288563193 2.825120900243053
0.5943324434587203 2.8251161681444925
0.5934631139340668 2.8225892275131512
0.5957813259998095 2.822602993618055
0.5951293288563193 2.820707788144549
0.5942599993316658 2.818811292098708
0.5925213402823588 2.820061856691032
0.5933906698070124 2.8162843514673668
0.5940426669505025 2.8162882231843707
0.5925213402823588 2.8150183000070266
0.5917244548847598 2.815013567908466
0.5908551253601063 2.8124866272771247
0.593173337425849 2.8125003933820283
0.5925213402823588 2.8106051879085223
0.5916520107577055 2.8087086918626816
0.5899133517083984 2.8099592564550053
0.5907826812330519 2.8061817512313403
0.5914346783765421 2.806185622948344
0.5899133517083984 2.804915699771
0.5891164663107993 2.8049109676724395
0.5882471367861459 2.8023840270410982
0.5905653488518885 2.802397793146002
0.5899133517083984 2.8005025876724954
0.589044022183745 2.798606091626655
0.5873778072614924 2.7973353080677543
0.5881746926590914 2.796079150995314
0.5888266898025816 2.7960830227123177
0.5865084777368389 2.794808367436413
0.5855667040851309 2.792280996614293
0.5873053631344379 2.7916608766074704
0.587957360277928 2.7922951929099753
0.5870880307532746 2.7885073631076325
0.5864360336097845 2.7885034913906286
0.5855667040851309 2.7872374399302884
0.5847698186875319 2.787232707831728
0.5839004891628785 2.7847057672003865
0.5862187012286211 2.7847195333052897
0.5855667040851309 2.7828243278317837
0.5846973745604775 2.7809278317859434
0.5830311596382249 2.7821788265690452
0.582089385986517 2.7796514557469254
0.583828045035824 2.7784008911546016
0.5844800421793142 2.778404762871606
0.5836107126546606 2.7758778222402647
0.5829587155111705 2.7758739505232604
0.582089385986517 2.7746078990629206
0.5827413831300071 2.7733508816089234
0.5812200564618635 2.7720809584315793
0.582089385986517 2.7708252315499164
0.5803507269372101 2.7695540178002376
0.5812200564618635 2.7676678463330746
0.5794813974125566 2.7670270771688963
0.5786845120149575 2.7670223450703357
0.5803507269372101 2.7651409057017333
0.577815182490304 2.7644954044389944
0.5794813974125566 2.762613965070392
0.5786120678879031 2.761347913610052
0.5769458529656506 2.761968463807653
0.576076523440997 2.759441523176312
0.5777427383632496 2.7588209729787105
0.5783947355067397 2.758194400110214
0.5768734088385961 2.7562940323473692
0.5775254059820862 2.7556674594788726
0.5752071939163436 2.7569145825449706
