0.5505797933409873 2.5777164836207858
0.5517566016073479 2.580232870136294
0.5526980482204362 2.5827473857324605
0.5534041331802525 2.5827529984904873
0.554580941446613 2.5852693850059962
0.5555223880597014 2.587783900602162
0.5562284730195177 2.5877895133601894
0.5574052812858783 2.5890523839162993
0.5590528128587829 2.591572512270493
0.5639954075774971 2.6028934452112678
0.5649368541905855 2.605407960807434
0.5656429391504018 2.6054135735654613
0.5668197474167622 2.612944023918563
0.5724684270952927 2.6180029898203734
0.573409873708381 2.6205175054165393
0.5741159586681974 2.6205231181745665
0.575292766934558 2.6230395046900754
0.5781171067738231 2.628076019559777
0.5790585533869115 2.628710261216846
0.58 2.6305980188333127
0.5807060849598162 2.63060363159134
0.5818828932261768 2.638134081944442
0.5828243398392652 2.6381415656218112
0.5837657864523536 2.6406560812179776
0.5847072330654419 2.640663564895347
0.5856486796785303 2.6406710485727167
0.5865901262916188 2.643185564168883
0.5875315729047073 2.6431930478462524
0.5884730195177956 2.6432005315236218
0.589414466130884 2.6432080152009916
0.5903559127439724 2.643215498878361
0.5912973593570607 2.6457300144745273
0.5922388059701492 2.6457374981518966
0.5931802525832376 2.6457449818292664
0.5941216991963261 2.645752465506636
0.5950631458094144 2.645759949184005
0.5960045924225028 2.645767432861375
0.5969460390355912 2.6457749165387443
0.5978874856486796 2.645782400216114
0.598828932261768 2.6457898838934835
0.5997703788748565 2.645797367570853
0.6007118254879449 2.6458048512482226
0.6016532721010333 2.645812334925592
0.6025947187141216 2.645819818602962
0.60353616532721 2.6433202703615346
0.6044776119402985 2.643327754038904
0.6054190585533868 2.6433352377162738
0.6063605051664753 2.6408356894748466
0.6073019517795637 2.640843173152216
0.6082433983926521 2.6383436249107888
0.5461079219288174 2.5751739042344837
0.545244929200153 2.572660012278098
0.5442250287026406 2.572651904960948
0.5432835820895522 2.5701373893647816
0.5442250287026406 2.5676378411233545
0.5449311136624568 2.5676434538813817
0.5423421354764637 2.5676228737686158
0.5414791427477994 2.56510898181223
0.5432835820895522 2.5651233255271886
0.5423421354764637 2.5626088099310222
0.540537696134711 2.562594466216064
0.5395177956371986 2.5625863588989137
0.5385763490241102 2.5600718433027474
0.5411653272101032 2.560092423415514
0.5402238805970149 2.5575779078193475
0.5395177956371986 2.5575722950613202
0.5377133562954457 2.557557951346362
0.5366934557979334 2.5575498440292117
0.5357520091848449 2.555035328433046
0.5348105625717565 2.555027844755676
0.5338691159586682 2.55251332915951
0.5329276693455798 2.5525058454821403
0.5320646766169154 2.549991953525755
0.5310447761194029 2.5499838462086046
0.5301033295063144 2.5499763625312353
0.5292403367776501 2.5474624705748496
0.5282204362801377 2.5474543632576996
0.5272789896670493 2.54744687958033
0.5264159969383849 2.5449329876239446
0.5253960964408725 2.544924880306794
0.5245331037122081 2.542410988350409
0.5235132032146956 2.5424028810332584
0.5225717566016073 2.542395397355889
0.5216303099885189 2.5398808817597227
0.5225717566016073 2.5373813335182955
0.5235132032146956 2.5373888171956653
0.524219288174512 2.5386479459130906
0.5253960964408725 2.539910816469201
0.5261021814006888 2.5411699451866263
0.5272789896670493 2.5424328157427367
0.5282204362801377 2.542440299420106
0.5289265212399541 2.543699428137532
0.5301033295063144 2.5449622986936418
0.5310447761194029 2.5455965403507106
0.5317508610792192 2.546228911088437
0.5329276693455798 2.5474917816445473
0.5338691159586682 2.5481260233016156
0.5348105625717565 2.550013780918083
0.5357520091848449 2.5506480225751513
0.5366934557979334 2.5525357801916186
0.5373995407577496 2.552541392949646
0.5385763490241102 2.5550577794651543
0.5461079219288174 2.57015984039689
0.5477554535017222 2.5714264527916852
0.5470493685419058 2.5726743559930565
