0.4622895216869629 2.5510793732625476
0.46306507595129576 2.5494975112827842
0.4636992539137378 2.5495015420749185
0.46348864502472764 2.546723318596445
0.46264307440813834 2.5467179442069328
0.4630695546092226 2.533629626247954
0.4637041804374573 2.5320468685366047
0.4622948960764751 2.532037911220751
0.46307045034080796 2.5304560492409878
0.46370507616904266 2.5288732915296386
0.4622255515229077 2.528070492096251
0.46307134607239336 2.5272824722340217
0.4620146067345531 2.5264823599953896
0.4613837877655562 2.5145774154271328
0.46222958231504185 2.5137893955649036
0.4618074688054362 2.5114065256149227
0.4624420946336709 2.5098237679035735
0.4610328102726887 2.50981481058772
0.46180836453702157 2.5082329486079566
0.4607516251991813 2.5074328363693246
0.46202042898985796 2.50585410945011
0.46054359153847907 2.4955305789958238
0.4597689330057315 2.493938863968621
0.4605444872700645 2.4923570019888577
0.45927657921097315 2.4907621519011065
0.46054527103520165 2.4895801221077623
0.45969992435150864 2.4887813534665084
0.45723669981389037 2.478054855765254
0.458012030145327 2.477266388037232
0.4578013092898686 2.4748848616846293
0.45716735526032304 2.4740874366407537
0.4563920249288864 2.474875904368776
0.45611083985537904 2.4724939301503803
0.45695663440486467 2.471705910288151
0.45421076922991277 2.463754501004821
0.4533651986133235 2.463749126615309
0.4533660943449088 2.460575549608343
0.4525909879463686 2.460570623084623
0.4542116649614981 2.460580923997855
0.45400094410603986 2.4581993976452523
0.45336676614359783 2.458195366853118
0.44998627514041123 2.451826715281137
0.4492113926747674 2.451028394505676
0.44829580570592165 2.449435783746888
0.44998705890554846 2.4490498354000416
0.4495649453959428 2.446666965450061
0.44878987631955203 2.4465298065510512
0.44533832394392603 2.4422764251179214
0.44456344147828214 2.4414781043424605
0.4436478545094364 2.4398854935836725
0.4453392196755114 2.4391028481109553
0.4449168822330094 2.4375133724127163
0.444141850478768 2.4372439811384163
0.4402669156404571 2.4351036305151745
0.43942134502386776 2.435098256125662
0.43857588637372663 2.4346961846102793
0.4389994554471585 2.4319219919239403
0.43984502606374787 2.4319273663134524
0.440690484713889 2.432329437828835
0.43519461160540285 2.4311044129193933
0.4343488170559172 2.431892432781623
0.4335036943051205 2.4303002698886274
0.4347724980957972 2.428721542969413
0.4354068999911356 2.4279321795098054
0.4339977649187509 2.4273942926927905
0.4347731698944862 2.426341360214188
0.43012241953679675 2.426708498197742
0.42927673695375923 2.4270998209341004
0.42850118268942633 2.4286816829138638
0.4292758412221739 2.4302733979410664
0.4301216357716595 2.4294853780788372
0.4284317261694107 2.425110960915234
0.42927740875244824 2.4247196381788756
0.42991158671489027 2.42472366897101
0.42462654642831055 2.4254834732883
0.42378097581172125 2.425478098898788
0.42300542154738835 2.4270599608785512
0.4237800800801359 2.428651675905754
0.4246256506967252 2.428657050295266
0.41955222699718925 2.4286248039581926
0.4187062085148072 2.4302062180721635
0.41786063789821787 2.4302008436826514
0.4178615336298033 2.4270272666756854
0.41870710424639257 2.4270326410651974
0.41955301076232643 2.4258479240770976
0.4187077760450816 2.424652458309973
0.4178622054284923 2.424647083920461
0.41405601798935854 2.4285898704263635
0.41321044737276924 2.4285844960368514
0.4123647647897317 2.4289758187732096
0.4127867663328892 2.431755385849061
0.41363233694947854 2.4317607602385736
0.4144781314989642 2.430972740376344
0.4089816985582372 2.431731201096256
0.4081363518745442 2.4309324324550023
0.40707894073801487 2.432512502971595
0.40813568007585516 2.433312615210227
0.40736012581152226 2.4348944771899905
0.40898080282665183 2.4349047781032223
0.4081347843442698 2.436486192217193
0.4039064833955305 2.438046108773115
0.40306113671183746 2.4372473401318615
0.40306046491314845 2.439627522887086
0.402214782330111 2.4400188456234444
0.4041169803180924 2.441221029377459
0.4034825784227541 2.4420103928370667
0.4026367838732684 2.442798412699296
0.39840825899163274 2.4451517235069593
0.3992534937088775 2.446347189274084
0.39840758719294367 2.447531906262184
0.39735084785510333 2.4467317940235525
0.3976320329286108 2.4491137682419475
0.39925270994374035 2.449124069155179
0.3984066914613583 2.45070548326915
0.39396677392557533 2.4530574504794354
0.3934026869596885 2.4543761913059967
0.3942479589990827 2.455439424697831
0.39481122487768294 2.4570297961276557
0.3937538137411536 2.458609866644248
0.3929787073426133 2.4586049401205288
0.39248624158140677 2.4558249251788844
0.389101719786086 2.463737370138251
0.3897355618491835 2.4649314923079975
0.3882558132701522 2.464922087126351
0.3891009360209488 2.466514250019346
0.3899462827046418 2.4673130186606
0.3883253817566159 2.4680961119991096
0.38910004028936346 2.4696878270263123
0.385504573705688 2.4760121398848174
0.3848705077096942 2.4756114119668124
0.3840242652944159 2.477986220332525
0.384869723944557 2.4783882918479083
0.38571529456114634 2.4783936662374204
0.3840234815292787 2.4807631002136206
0.38486882821297164 2.4815618688548744
0.38106185700870077 2.488281535241872
0.38169569907179823 2.4894756574116186
0.3802861161336209 2.4905245590980867
0.3811313135287163 2.4918522572405015
0.3816950272731092 2.4918558401668434
0.3797921574864387 2.493033839168053
0.3806371682707872 2.495022699186919
0.3770419256200081 2.500553617793683
0.37640741175822157 2.501739678379161
0.37725287040836275 2.5021417498945437
0.3778866005050121 2.503732569190161
0.3764066279930844 2.5045165582602564
0.3756313723059466 2.505040561237698
0.3772519746767774 2.50531532690151
0.37640573226149904 2.5076901352672225
0.3730213224326264 2.515205883100718
0.3736553884286203 2.5156066110187227
0.3721751919837962 2.5171839943405594
0.37302053866748924 2.5179827629818132
0.3738661092840786 2.5179881373713258
0.37224476047026 2.5203580192133184
0.37301964293590384 2.5211563399887793
0.3694237284864358 2.529067441350768
0.36963467327479044 2.5306555734516287
0.37047990799203523 2.531851039218753
0.36963377754320503 2.533829150458595
0.3702677315727507 2.534626575502471
0.3688584472117685 2.534617618186617
0.3696328818116197 2.537002727465561
0.3662478001840581 2.5468986580542814
0.36709325883419924 2.547300729569664
0.3658243430770744 2.5492761536147497
0.3666695777943192 2.550471619381874
0.3675153723438049 2.549683599519645
0.3658235593119372 2.552053033495845
0.36666868206273384 2.5536451963888402
0.3632836004351722 2.5635411269775608
0.3641290590853134 2.5639431984929435
0.36476301311485904 2.564740623536819
0.3637056019783297 2.5663206940534122
0.36433933207497904 2.567911513349029
0.3629300477139968 2.5679025560331756
0.36370470624674434 2.5694942710603783
0.3607419620616847 2.5809796773473375
0.36158742071182587 2.5813817488627206
0.3622213747413715 2.5821791739065962
0.36116396360484215 2.583759244423189
0.3617976937014915 2.5853500637188063
0.36038840934050925 2.585341106402953
0.3611630678732568 2.586932821430155
0.3588348375499837 2.5972321671316365
0.35820032368819715 2.5984182277171146
0.359045558405442 2.599613693484239
0.3596799603007803 2.5988243300246316
0.35819953992306 2.60119510759821
0.35946767191504764 2.60199656343422
0.3586918937178184 2.6043718196657246
0.3577759708496281 2.603969300284549
0.3573494906485438 2.6170576182435283
0.35650392003195447 2.617052243854016
0.35586907027082343 2.6194283958171063
0.3569258096086637 2.620228508055738
0.35755998757110574 2.620232538847872
0.35615025534433087 2.6218103700355018
0.35692491387707836 2.623402085062704
0.3552305256169027 2.6348955529339317
0.3543849550003134 2.6348901785444196
0.3558641437471039 2.63688306935542
0.35522974185176553 2.637672432815027
0.35438417123517624 2.637667058425515
0.3539604901952962 2.640837948237725
0.3548060608118855 2.640843322627237
0.3554402387743275 2.6408473534193715
0.35374573854770375 2.65273751841647
0.3531112246859172 2.653923579001948
0.3539565713696102 2.654722347643202
0.35311044092078003 2.6567004588830434
0.353955787604473 2.6574992275242972
0.35310954518919463 2.6598740358900095
0.35395489187288764 2.6606728045312633
0.3526827290887658 2.674152445226601
0.35183715847217645 2.6741470708370887
0.3512023087110454 2.6765232228001787
0.35225904804888575 2.677323335038811
0.3528932260113278 2.677327365830945
0.35148349378455285 2.678905197018574
0.3522581523173004 2.680496912045777
0.3514089987743696 2.693185845684129
0.35056342815778024 2.693180471294617
0.35056253242619484 2.696354048301583
0.3514081030427842 2.696359422691095
0.35140720731119884 2.6995329996980613
0.3505616366946095 2.699527625308549
0.35055805376826804 2.7122219333364135
0.3497124831516787 2.7122165589469014
0.34971158742009334 2.7153901359538675
0.35055715803668264 2.7153955103433796
0.3505562623050973 2.7185690873503456
0.349710691688508 2.7185637129608335
0.3492842114874236 2.731652030919813
0.3501296701375648 2.7320541024351956
0.3503403909930231 2.7344356287877982
0.34970621303058114 2.734431597995664
0.3488606424139918 2.734426223606152
0.3488597466824064 2.737599800613118
0.34970531729899573 2.7376051750026305
0.35033949526143776 2.7376092057947643
0.5768231365818903 2.6977921453618947
0.5775982429804306 2.697797071885614
0.5782324209428726 2.697801102677748
0.5784431417983309 2.700182629030351
0.5775973472488453 2.70097064889258
0.5765419515083829 2.6954101711434992
0.5775991387120161 2.694623494878648
0.5754883472310914 2.683502539380486
0.5747132408325513 2.6834976128567662
0.5759115804051788 2.681918438071759
0.5742208870377927 2.6803209007892517
0.5751372950939251 2.679004399291654
0.5742215588364818 2.677940718034027
0.5748561846647166 2.676357960322678
0.572956561905043 2.6660317426736357
0.5735911877332777 2.664448984962287
0.5721819033722955 2.664440027646433
0.5729574576366283 2.6628581656666697
0.571689549577537 2.6612633155789185
0.5731695220894647 2.660479326508823
0.5725355680599191 2.6596819014649475
0.5719049730238185 2.646983562644949
0.5712707950613765 2.6469795318528146
0.5704956886628363 2.646974605329095
0.570003334868078 2.6437978932615804
0.5712716907929619 2.6438059548458486
0.5704973308374095 2.641156380816324
0.571272474558099 2.641029074964753
0.5691617950436227 2.6295114223407206
0.5683871365108752 2.627919707313518
0.5691626907752081 2.6263378453337545
0.5678947827161167 2.6247429952460033
0.5691635865067934 2.6231642683267884
0.5683181278566523 2.622762196811405
0.5674760281999562 2.6104592115198995
0.568110654028191 2.6088764538085503
0.5667013696672087 2.608867496492697
0.5674769239315416 2.6072856345129334
0.5681115497597764 2.605702876801584
0.5666320251136414 2.6049000773681965
0.567477819663127 2.6041120575059673
0.5670590651469665 2.5898282737798635
0.5662134945303772 2.5898228993903514
0.5662143902619625 2.5866493223833853
0.5670599608785519 2.5866546967728974
0.567060744643689 2.583877816891802
0.5662151740270998 2.58387244250229
0.5666416542281841 2.570784124543311
0.5658669956954365 2.5691924095161083
0.5666425499597695 2.567610547536345
0.5657976511418692 2.565224990391608
0.5666434456913548 2.564436970529379
0.5666472525505927 2.5509492682497728
0.5658019058668997 2.550150499608519
0.5672821023117236 2.5485731162866823
0.566648148282178 2.5477756912428067
0.565802689632037 2.5473736197274235
0.5670717173556099 2.5450014985564673
0.5662262587054687 2.544599427041084
0.5674984214895905 2.5311197863457466
0.5681330473178252 2.529537028634398
0.566723762956843 2.529528071318544
0.567499317221176 2.5279462093387806
0.5664425778833355 2.527146097100149
0.5679226623617114 2.525965410904183
0.5670774276444666 2.5247699451370584
0.5683493664956921 2.5120836986934623
0.5689835444581341 2.5120877294855966
0.5675039078455509 2.5116816271780795
0.5679274769189828 2.50890743449174
0.5687730475355721 2.5089128088812522
0.5694076733638068 2.5073300511699035
0.5687739432671575 2.505739231874286
0.5679282606841201 2.5061305546106447
0.5700458821183829 2.4930529854306904
0.5706800600808251 2.4930570162228243
0.5692004234682417 2.4926509139153072
0.5696239925416737 2.489876721228968
0.570469563158263 2.48988209561848
0.5711037411207049 2.4898861264106142
0.5708931322316949 2.487107902932141
0.5700476735815537 2.486705831416758
0.5730803221524217 2.4772043586249453
0.5738556524838582 2.476415890896923
0.5721646232171277 2.476008444992028
0.5726587311529074 2.4729702354209007
0.5735044510580943 2.472446680309252
0.5742794454901864 2.472848303958842
0.5732232659845868 2.4700647060908567
0.577241517876557 2.4637430804271077
0.5764666354109131 2.4629447596516463
0.5772424136081423 2.4605695034201416
0.5780879842247317 2.4605748778096537
0.5763970669244494 2.4597707347788877
0.5772431973732794 2.457792623539046
0.5778772633692734 2.458193351457051
0.5810494967788614 2.4534531399072725
0.581895291328347 2.4526651200450433
0.5827411978442809 2.4514804030569435
0.5814731778187414 2.4502822500950625
0.580627495235704 2.450673572831421
0.5823191963011234 2.448700835981092
0.5814738496174305 2.447902067339838
0.5821084754456651 2.446319309628489
0.585773286582908 2.443962415894484
0.5865483929814481 2.443967342418204
0.5871825709438903 2.4439713732103376
0.5876060280508739 2.4415938776498693
0.5869720740213282 2.4407964526059938
0.586197266199983 2.439733667079952
0.5869727458200173 2.4384162698507694
0.5852807088552532 2.441579098078711
0.5907780375275656 2.4376470603518325
0.5916236081441549 2.437652434741345
0.5926810192806843 2.436072364224752
0.5921176787577853 2.434746457545508
0.5912017185674456 2.4344761705396225
0.5903561479508563 2.4344707961501104
0.5916251756744293 2.432098674979154
0.5958532526902723 2.431332152674974
0.5964876545856107 2.4305427892153664
0.5975442819570029 2.4317395985798687
0.5966985993739653 2.4321309213162277
0.595922821176736 2.434506177547733
0.59669770364238 2.4353044983231937
0.5975434981918657 2.4345164784609645
0.6013490138323103 2.4329538747102863
0.6021945844488996 2.4329592490997984
0.6028287624113415 2.4329632798919327
0.6026182654887797 2.4297883592875884
0.6017726948721904 2.4297829848980763
0.6009270122891528 2.430174307634435
0.6064933496156881 2.431399780409669
0.607268903880021 2.4298179184299054
0.6081145864630585 2.4294265956935472
0.607903753641152 2.4274417664668153
0.6072695756787101 2.427437735674681
0.6064237811292243 2.4282257555369102
0.6081138026979213 2.4322034755746422
0.6072680081484356 2.432991495436872
0.6114959731978304 2.432621670258562
0.6124118960660208 2.4330241896397378
0.6131867785316646 2.4338225104151987
0.61318767426325 2.4306489334082326
0.6119195422712623 2.4298474775722227
0.612765336820748 2.4290594577099935
0.6169920702392129 2.4330533009162623
0.6178377528222505 2.4326619781799037
0.6186827636065989 2.43465083819877
0.617907209342266 2.4362327001785333
0.6169911745076275 2.4362268779232283
0.6184704752208663 2.4378230716083578
0.6220641503413709 2.437845912763785
0.6229098329244084 2.4374545900274263
0.6235441228532985 2.4370619236936895
0.6237549556752051 2.4390467529204214
0.6229792894444239 2.441025312026056
0.6220632546097855 2.441019489770751
0.6237541719100679 2.441823632801517
0.6271360065106325 2.4434319188630487
0.6279813531943255 2.4442306875043025
0.6275581200202381 2.4458147888130295
0.6267124374372006 2.446206111549388
0.6286150832909748 2.44582150679992
0.6288258041464332 2.4482030331525224
0.6280504738149966 2.4489915008805445
0.6271344389803581 2.4489856786252395
0.6322070789147569 2.451794804843408
0.6328409209778544 2.4529889270131546
0.6317837337742214 2.4537756032780056
0.632628856525018 2.455367766171001
0.6334745391080555 2.4549764434346426
0.631782838042636 2.456949180284972
0.6326279607934326 2.4585413431779672
0.6334737553429183 2.457753323315738
0.6370665347318376 2.4609497414781307
0.6364321328364992 2.461739104937738
0.6372773675537441 2.4629345707048627
0.6381224903045408 2.4645267335978582
0.636501701322963 2.464913129810497
0.6373468240737596 2.4665052927034923
0.6381217065394036 2.467303613478953
0.6417140380625301 2.4720868201448294
0.6410796361671918 2.472876183604437
0.6419249828508848 2.4736749522456907
0.6425589368804304 2.4744723772895663
0.6410787404356064 2.476049760611403
0.6419943274044522 2.477642371370191
0.6427696577358888 2.476853903642169
0.6455159707766334 2.483218524422016
0.64636109352743 2.484810687315011
0.645797081205842 2.4858649633909917
0.6448810090490542 2.485991373510977
0.6466422039566386 2.487457126283987
0.6453030105922116 2.4887709405868286
0.6461481333430082 2.4903631034798237
0.6495285123797467 2.4971284521776758
0.6499507378558005 2.4991146250017855
0.6505846918853462 2.499912050045661
0.6488937745850638 2.499107907014895
0.6491749596585712 2.5014898812332906
0.6500200824093678 2.5030820441262858
0.6507954127408044 2.502293576398264
0.6533293254293682 2.5122271277135697
0.6524835308798825 2.513015147575799
0.6541744481801648 2.513819290606565
0.6537511030396292 2.5158000890411625
0.6529759966410891 2.5157951625174433
0.6545963377568741 2.516995554808287
0.6537502073080439 2.5189736660481286
0.6562846798288484 2.5269237317340805
0.6571302504454378 2.5269291061235926
0.6577637566091908 2.5293133196709516
0.6571293547138525 2.530102683130559
0.6563542483153122 2.5300977566068394
0.6579745894310973 2.5312981488976836
0.657128458982267 2.533276260137525
0.6600852689455736 2.542815801521716
0.6607192229751193 2.5436132265655917
0.6593096400369419 2.5446621282520603
0.6600843732139883 2.5459893785286822
0.6609300557970258 2.5455980557923237
0.6609292720318886 2.548374935673419
0.6600834774824029 2.5491629555356483
0.6631110502409536 2.55764508578331
0.6636744654081514 2.5587065277119736
0.6626170542716221 2.5602865982285663
0.6638851862636097 2.561088054064576
0.6645186924273627 2.5634722676119353
0.6638842905320244 2.5642616310715423
0.6631094080663805 2.5634633102960813
0.6659954179122934 2.574192495192092
0.6668407645959864 2.5749912638333456
0.6655720727717579 2.57617329362669
0.6668399808308492 2.577768143714441
0.6674737109274986 2.5793589630100584
0.6660644265665163 2.5793500056942045
0.6668390850992638 2.580941720721407
0.6687387078589374 2.5912679383704496
0.6681040820307027 2.5928506960817983
0.6689495406808439 2.5932527675971815
0.6689487569157067 2.596029647478277
0.6695829348781487 2.5960336782704108
0.6681734265842701 2.5968181152062986
0.6695822630794597 2.5984138610256355
0.6689478611841213 2.599203224485243
0.6700016893943093 2.6103174619965146
0.6710584287321495 2.6111175742351462
0.6702828744678166 2.6126994362149096
0.6710575330005641 2.6142911512421123
0.6719031036171534 2.614296525631625
0.6714796465101698 2.616674021192093
0.670633851960684 2.6174620410543223
0.6731674287499033 2.6285856837472403
0.6723217461668658 2.628977006483599
0.6723209624017286 2.6317538863646943
0.6731665330183179 2.6317592607542064
0.6738007109807599 2.6317632915463407
0.6735884225950273 2.634935524955929
0.672742851978438 2.634930150566417
0.6748531955935697 2.6476378945680614
0.6740074010440841 2.648425914430291
0.6748522998619844 2.6508114715750275
0.6754860299586337 2.652402290870645
0.6740767455976515 2.652393333554791
0.674851404130399 2.6539850485819936
0.6761161771289415 2.6666874181941265
0.6767501311584871 2.667484843238002
0.6752703825794559 2.6674754380563557
0.6761152813973561 2.6698609952010925
0.6767494593597982 2.669865025993227
0.6753397271330233 2.671442857180856
0.6761143856657708 2.6730345722080586
0.6767485636282128 2.673038603000193
0.6769563733560187 2.6857342546254355
0.6775903273855644 2.686531679669311
0.6761806698030881 2.68784504610636
0.6769554776244333 2.6889078316324015
0.6775896555868752 2.6889118624245354
0.6773773672011425 2.6920840958341237
0.6765317965845532 2.6920787214446116
0.6780113212306882 2.6928815208779993
0.6767393823794627 2.7055677673215954
0.677796121717303 2.7063678795602275
0.6769503271678174 2.7071558994224567
0.678429627881056 2.708752093107586
0.6777952259857176 2.7095414565671936
0.6784289560823671 2.7111322758628105
0.6770196717213848 2.711123318546957
0.6777943302541323 2.7127150335741597
0.6773679620194961 2.725406654407268
0.6782135326360855 2.72541202879678
0.6782126369045002 2.728585605803746
