0.6072338583664925 2.369237730881566
0.6088996064279459 2.369229714769624
0.6098510043995227 2.370493970138691
0.6082641196107894 2.3717704405354785
0.6092150595188266 2.3743035319090073
0.6100875942176831 2.3742993329932283
0.6110387631574901 2.3761980063645263
0.611751968088518 2.378097824894673
0.610085761963525 2.3793746770110764
0.6111160232078219 2.381907386664989
0.6119885579066785 2.38190318774921
0.6127029079965552 2.380630916268202
0.6129397268464856 2.383801861120508
0.6136524737139739 2.386970515655116
0.6146038716855506 2.388234771024183
0.6130169868968174 2.3895112414209705
0.6139679268048546 2.3920443327944994
0.6148404615037111 2.3920401338787203
0.6157914014117484 2.394573225252249
0.6148386292495531 2.3971154778965684
0.6167418832562461 2.39837515263024
0.6157895691575903 2.3996485692700973
0.6172159790196461 2.4034482063303906
0.6179294129824439 2.404713606858306
0.61634298625725 2.4047212412506314
0.6181657737688346 2.409153387715074
0.6172930100382082 2.409792004633084
0.6188789786998625 2.411053206245221
0.6191157975497927 2.4142241510975273
0.6182430338191665 2.414862768015537
0.6198285444172812 2.4173928056321357
0.6191930576001246 2.41993353139799
0.6200651342354417 2.421198168486673
0.6207790262617789 2.4211947330101267
0.6210153870481696 2.4256345138668944
0.6201421652540038 2.4275419667893665
0.621728133915658 2.4288031684015032
0.6210137838257813 2.4300754398825117
0.6219644947020488 2.4332429492582714
0.6210119515716233 2.43515078390036
0.6224390485289883 2.4370471669539597
0.621565368671283 2.4402234558808935
0.6224374453066001 2.441488092969577
0.6231513373329373 2.4414846574930307
0.6233881561828676 2.4446556023453367
0.6225144763251621 2.4478318912722705
0.6233865529604792 2.4490965283609536
0.6241004449868164 2.4490930928844072
0.6243372638367467 2.4522640377367138
0.6234635839790412 2.4554403266636475
0.6243356606143584 2.4567049637523306
0.6250495526406956 2.4567015282757843
0.625286142458856 2.460506891130321
0.6244126916329205 2.463048762055024
0.6259986602945746 2.4643099636671613
0.625284310204698 2.4655822351481693
0.6262350210809655 2.468749744523929
0.6252824779505399 2.4706575791660175
0.6267091168443655 2.4738227982240795
0.6258358950501997 2.4757302511465515
0.6267075136219773 2.4782637242396968
0.626229753350261 2.483341358575242
0.6272607780337904 2.4837593415550514
0.6267038491136611 2.4884144122753926
0.6277339576701115 2.4913700672641257
0.626702016859503 2.4934897562932403
0.6271765706864426 2.497293973988929
0.6281277396262496 2.4991926473602266
0.6281261364038613 2.503633573375844
0.6272536017050047 2.503637772291623
0.6286006902308008 2.507437791071532
0.6277267813413256 2.511248498000697
0.6286777212493629 2.5137815893742257
0.6293113758123614 2.51631620762622
0.628120639641387 2.5188596054293875
0.6293095435582033 2.5213915516440677
0.6286740567410468 2.523932277409922
0.6295459043445941 2.525831332500836
0.6278794691878313 2.5277426026194707
0.6281953803422515 2.5315475837543913
0.6290679150411081 2.5315433848386126
0.6274007927890362 2.53535790896394
0.6285896967058524 2.53788985517862
0.6277167039434564 2.539162890098861
0.626922116390241 2.5429732153084097
0.6281110203070572 2.5455051615230895
0.6272380275446611 2.5467781964433307
0.6264434399914457 2.5505885216528794
0.6276323439082621 2.553120467867559
0.6267593511458658 2.5543935027878
0.6262024985696597 2.558837100840731
0.6273920895817853 2.559465793048718
0.6267556866375497 2.5645441908234963
0.6258038306024334 2.5645487714588913
0.6262770102387545 2.5721594971679655
0.6253251542036382 2.572164077803361
0.6247680725956624 2.5772420938585228
0.6257194705672391 2.5785063492275895
0.6238155294652369 2.5791499285006108
0.62333845628883 2.582324308829463
0.6247662403415043 2.5823174378763705
0.6223859131584044 2.5842321434715516
0.6238130101157695 2.586128526525152
0.6219088399819974 2.5874065238004045
0.6228602379535741 2.588670779169471
0.6207185618745626 2.5886810855991103
0.6209556097562627 2.5912176124491855
0.6200035246893767 2.5918566110868113
0.6219070077278395 2.592481867818252
0.6195264515129697 2.595030991415664
0.6209537775021046 2.5962929564670336
0.6185739083825441 2.596938826057752
0.6200010053399093 2.5988352091113525
0.6180968352061372 2.600113206386605
0.6190482331777141 2.6013774617556717
0.6169065570987025 2.601387768185311
0.6171436049804024 2.603924295035386
0.6180950029519792 2.6051885504044527
0.6161908328182072 2.6064665476797053
0.6152382896877817 2.6083743823217933
0.6142862046208957 2.6090133809594196
0.6133343485857794 2.6090179615948146
0.6123824925506631 2.60902254223021
0.6114310945790864 2.6077582868611433
0.6104787804804306 2.6090317035010004
0.6095266954135445 2.6096707021386263
0.6085746103466585 2.6103097007762526
0.6076227543115423 2.6103142814116476
0.6066708982764261 2.610318862047043
0.6057190422413098 2.610323442682438
0.6047671862061936 2.6103280233178334
0.6038153301710774 2.6103326039532284
0.6028634741359611 2.610337184588624
0.6019116181008448 2.610341765224019
0.6009597620657285 2.610346345859414
0.6000079060306123 2.6103509264948093
0.599056049995496 2.6103555071302043
0.5981039649286101 2.6109945057678305
0.597151879861724 2.6116335044054564
0.5962000238266078 2.611638085040852
0.5952481677914915 2.611642665676247
0.5942963117563753 2.6116472463116422
0.5933449137847985 2.6103829909425755
0.5921555518044427 2.6091198807323575
0.5914418888098754 2.608488898206673
0.5904902618065287 2.6078590608398367
0.589538863834952 2.60659480547077
0.5885874658633752 2.6053305501017032
0.587635609828259 2.605335130737098
0.5866842118566823 2.6040708753680315
0.5857328138851055 2.602806619998965
0.5845434519047498 2.6015435097887467
0.5838297889101823 2.600912527263062
0.5828781619068357 2.6002826898962264
0.581926763935259 2.599018434527159
0.5809753659636824 2.5977541791580925
0.5800235099285661 2.597758759793488
0.5790721119569893 2.596494504424421
0.5781207139854126 2.595230249055354
0.5769313520050567 2.593967138845136
0.5762176890104893 2.5933361563194515
0.5752660620071428 2.5927063189526156
0.574076700026787 2.5914432087423975
0.5733632660639894 2.5901778082144817
0.5724114100288731 2.590182388849877
0.5714602410890661 2.588283715478579
0.5705086140857196 2.5876538781117437
0.5695572161141429 2.5863896227426766
0.5686058181425662 2.58512536737361
0.5674164561622104 2.583862257163392
0.5667030221994127 2.582596856635476
0.5657511661642964 2.5826014372708714
0.5647999972244895 2.5807027638995734
0.563848370221143 2.5800729265327376
0.5626590082407872 2.5788098163225195
0.5619455742779895 2.577544415794604
0.5609937182428733 2.577548996429999
0.5600425493030663 2.5756503230587016
0.5590909222997198 2.5750204856918657
0.5581397533599128 2.5731218123205677
0.5571881263565663 2.572491974953732
0.5562369574167593 2.5705933015824343
0.5552853304134129 2.5699634642155984
0.5543325582512175 2.5725057168599177
0.5552834981592547 2.5750388082334466
0.556235354194371 2.575034227598051
0.5571862941024082 2.57756731897158
0.5581381501375244 2.5775627383361845
0.5590890900455616 2.5800958297097134
0.5600409460806779 2.5800912490743184
0.5609918859887152 2.5826243404478473
0.5619437420238315 2.5826197598124523
0.5629749193952074 2.5826147974574405
0.5638465379669849 2.5851482705505857
0.5647983940021012 2.5851436899151907
0.5657493339101384 2.587676781288719
0.5667011899452546 2.587672200653324
0.5677323673166306 2.587667238298313
0.5686039858884082 2.590200711391458
0.5695558419235244 2.5901961307560626
0.5705067818315617 2.5927292221295914
0.5714586378666779 2.5927246414941965
0.5724095777747151 2.5952577328677253
0.5733614338098314 2.59525315223233
0.5743926111812072 2.5952481898773185
0.5752642297529849 2.5977816629704638
0.5762160857881011 2.5977770823350683
0.5772472631594769 2.597772119980057
0.5781188817312546 2.600305593073202
0.5790707377663707 2.6003010124378068
0.580021677674408 2.602834103811336
0.5809735337095243 2.6028295231759406
0.5819253897446405 2.602824942540545
0.5828763296526778 2.605358033914074
0.583828185687794 2.605353453278679
0.5848593630591699 2.6053484909236677
0.5857309816309475 2.607881964016813
0.5866828376660638 2.6078773833814175
0.587633777574101 2.6104104747549464
0.5885856336092172 2.6104058941195514
0.5895374896443335 2.610401313484156
0.5904884295523707 2.612934404857685
0.591440285587487 2.61292982422229
0.5924714629588629 2.6129248618672785
0.5933430815306404 2.6154583349604232
0.5942949375657567 2.6154537543250282
0.595246793600873 2.615449173689633
0.5961986496359892 2.615444593054238
0.5971505056711055 2.6154400124188424
0.5981023617062218 2.6154354317834474
0.5990542177413379 2.6154308511480524
0.6000060737764542 2.615426270512657
0.6009579298115705 2.615421689877262
0.6019097858466866 2.615417109241867
0.6028616418818029 2.6154125286064716
0.6038134979169192 2.6154079479710766
0.6047653539520355 2.615403367335681
0.6057172099871517 2.615398786700286
0.606669066022268 2.6153942060648907
0.6076209220573843 2.6153896254294957
0.6085727780925005 2.6153850447941007
0.6095250921911564 2.6141116281542436
0.6104774062898121 2.6128382115143864
0.6114292623249282 2.612833630878991
0.6123811183600445 2.612829050243596
0.6133329743951608 2.6128244696082006
0.614284830430277 2.6128198889728056
0.6152366864653933 2.61281530833741
0.6161890005640491 2.611541891697553
0.6171417727262445 2.608999639053234
0.6119867256525204 2.386978531767058
