0.5500362946888542 2.7950372778325603
0.5508202615483238 2.795040082722934
0.5516042284077933 2.7950428876133078
0.552388195267263 2.7950456925036815
0.5531724250852053 2.793433932372652
0.553956479597499 2.792898548922558
0.5547404464569687 2.792901353812932
0.5555244133164383 2.7929041587033057
0.5563083801759079 2.7929069635936794
0.5570923470353776 2.792909768484053
0.5578763138948473 2.792912573374427
0.5586602807543168 2.7929153782648006
0.5594442476137864 2.7929181831551744
0.560228214473256 2.792920988045548
0.5610124442911981 2.791309227914519
0.561796498803492 2.790773844464425
0.5625804656629616 2.7907766493547985
0.5633644325224313 2.7907794542451723
0.564148399381901 2.790782259135546
0.5649324538941947 2.790246875685452
0.5657166837121369 2.7886351155544227
0.5665006505716066 2.7886379204447964
0.5672846174310762 2.78864072533517
0.5680685842905457 2.788643530225544
0.5688525511500154 2.7886463351159176
0.5694405262946176 2.788648438783698
0.5704203095633062 2.7897283215776008
0.5712042764227759 2.7897311264679745
0.5719882432822456 2.7897339313583487
0.5727722101417152 2.789736736248722
0.5735563523068332 2.7886631644581605
0.5743404944719512 2.7875895926675986
0.5751244613314208 2.7875923975579724
0.5759084281908904 2.7875952024483466
0.5766923950503601 2.78759800733872
0.5774767125211264 2.785448058867223
0.578260679380596 2.7854508637575965
0.5790446462400657 2.7854536686479703
0.5798287884051837 2.784380096857409
0.5806129305703016 2.783306525066847
0.5813968974297713 2.7833093299572207
0.5821808642892409 2.7833121348475944
0.5829650064543589 2.782238563057033
0.5837491486194768 2.781164991266471
0.5845331154789465 2.781167796156845
0.5853172576440645 2.7800942243662834
0.5861013998091824 2.7790206525757215
0.5868853666686521 2.7790234574660952
0.5876695088337701 2.7779498856755334
0.5884536509988881 2.776876313884972
0.5892376178583578 2.7768791187753457
0.5900215847178274 2.7768819236657194
0.5908059021885937 2.7747319751942223
0.5915898690480634 2.774734780084596
0.5900221982875966 2.773114605282445
0.5892381437753028 2.773649988732539
0.5884541769158331 2.7736471838421655
0.5876700347507152 2.774720755632727
0.5868858925855972 2.775794327423289
0.5861019257261275 2.775791522532915
0.5853178712138338 2.776326905983009
0.5845336413958916 2.7779386661140384
0.5837496745364219 2.7779358612236646
0.5829656200241282 2.7784712446737587
0.582181390206186 2.780083004804788
0.5813974233467164 2.7800801999144142
0.5806134564872467 2.7800773950240405
0.579633147301613 2.7822266422729443
0.5790451721570108 2.782224538605164
0.5782612052975411 2.78222173371479
0.5774772384380715 2.7822189288244163
0.5766930086201294 2.7838306889554456
0.5759089541078355 2.7843660724055397
0.5751249872483659 2.784363267515166
0.5743410203888963 2.784360462624792
0.5735569658766024 2.7848958460748863
0.5727727360586603 2.7865076062059155
0.5719887691991907 2.786504801315542
0.571204802339721 2.786501996425168
0.5704208354802514 2.7864991915347943
0.5696361673981883 2.7908018933681626
0.5688520252330703 2.791875465158724
0.5680680583736006 2.7918726602683503
0.5672840915141311 2.7918698553779766
0.5665001246546615 2.791867050487603
0.5657161577951918 2.791864245597229
0.5649318403244254 2.794014194068726
0.5641478734649559 2.7940113891783525
0.5633639066054862 2.7940085842879787
0.5625799397460165 2.794005779397605
0.5617959728865469 2.7940029745072312
0.5610118307214289 2.795076546297793
0.5602276885563109 2.7961501180883546
0.5594437216968413 2.796147313197981
0.5586597548373717 2.796144508307607
0.5578757879779022 2.7961417034172333
0.5570918211184325 2.7961388985268596
0.5563078542589628 2.796136093636486
0.5555238873994932 2.796133288746112
0.5547399205400236 2.7961304838557384
0.553955953680554 2.7961276789653646
0.5531718115154359 2.797201250755926
0.552387669350318 2.798274822546488
0.5516037024908483 2.798272017656114
0.5508197356313786 2.7982692127657405
0.5500357687719091 2.7982664078753667
0.5492518019124395 2.798263602984993
0.5484678350529698 2.798260798094619
0.5476838681935001 2.7982579932042455
0.5468999013340305 2.7982551883138713
0.546115934474561 2.7982523834234976
0.5453319676150913 2.798249578533124
0.5445480007556216 2.79824677364275
0.543764033896152 2.7982439687523764
0.5429800670366824 2.7982411638620026
0.5421961001772128 2.798238358971629
0.5414121333177432 2.798235554081255
0.5406281664582735 2.7982327491908814
0.5398441995988039 2.7982299443005076
0.5390600574336859 2.799303516091069
0.5382759152685679 2.800377087881631
0.5374919484090983 2.8003742829912572
0.5367079815496286 2.8003714781008835
0.535924014690159 2.8003686732105098
0.5351400478306894 2.800365868320136
0.5343560809712198 2.800363063429762
0.5335721141117501 2.800360258539388
0.5327881472522805 2.8003574536490143
0.5320041803928108 2.8003546487586406
0.5312202135333413 2.800351843868267
0.5304362466738717 2.800349038977893
0.529652279814402 2.8003462340875194
0.5288683129549323 2.8003434291971456
0.5280843460954627 2.800340624306772
0.5273003792359932 2.800337819416398
0.5265164123765235 2.8003350145260244
0.5257324455170538 2.8003322096356507
0.5249484786575842 2.800329404745277
0.5241645117981146 2.8003265998549027
0.5233805449386449 2.800323794964529
0.5225965780791753 2.8003209900741552
0.5218126112197057 2.8003181851837815
0.5210286443602361 2.8003153802934078
0.5202446775007664 2.800312575403034
0.5194607106412968 2.8003097705126603
0.5186767437818272 2.8003069656222865
0.5178927769223576 2.800304160731913
0.5171088100628879 2.800301355841539
0.5163248432034183 2.8002985509511653
0.5155408763439486 2.8002957460607916
0.514756909484479 2.800292941170418
0.5139729426250094 2.8002901362800436
0.5131889757655398 2.80028733138967
0.5124050089060701 2.800284526499296
0.5116210420466005 2.8002817216089224
0.5108370751871308 2.8002789167185487
0.5100531083276613 2.800276111828175
0.5092691414681916 2.800273306937801
0.508485174608722 2.8002705020474274
0.5077012077492524 2.8002676971570537
0.5069172408897827 2.80026489226668
0.506133274030313 2.800262087376306
0.5053493071708435 2.800259282485932
0.5045653403113739 2.8002564775955587
0.5037813734519042 2.8002536727051845
0.5029974065924345 2.800250867814811
0.502213439732965 2.800248062924437
0.5014294728734954 2.8002452580340633
0.5006455060140257 2.8002424531436896
0.49986153915455606 2.800239648253316
0.4990775722950864 2.800236843362942
0.4982936054356168 2.8002340384725684
0.49750963857614716 2.8002312335821946
0.4967256717166776 2.800228428691821
0.4959417048572079 2.800225623801447
0.4951577379977383 2.800222818911073
0.49437377113826864 2.800220014020699
0.49358980427879906 2.8002172091303255
0.4928058374193294 2.8002144042399517
0.4920218705598598 2.800211599349578
0.4912379037003901 2.8002087944592042
0.49045393684092053 2.8002059895688305
0.48966996998145085 2.8002031846784567
0.48888600312198127 2.800200379788083
0.4881020362625116 2.8001975748977093
0.487318069403042 2.8001947700073355
0.4865341025435724 2.800191965116962
0.48575013568410275 2.800189160226588
0.4849661688246331 2.800186355336214
0.4841822019651635 2.80018355044584
0.48339823510569385 2.8001807455554664
0.4826142682462242 2.8001779406650926
0.4818303013867546 2.800175135774719
0.4811120157102041 2.7980198112633388
0.48026271827911204 2.7980167726321006
0.4794787514196424 2.798013967741727
0.4786947845601728 2.7980111628513527
0.47791081770070315 2.798008357960979
0.4771268508412335 2.798005553070605
0.4763428839817639 2.7980027481802314
0.47555891712229426 2.7979999432898577
0.4747749502628247 2.797997138399484
0.473990983403355 2.79799433350911
0.4732070165438854 2.7979915286187365
0.47242304968441573 2.7979887237283627
0.47163908282494615 2.797985918837989
0.47085546657677324 2.795830360585744
0.47007149971730355 2.7958275556953702
0.469287532857834 2.7958247508049965
0.4685035659983643 2.7958219459146227
0.4677195991388947 2.795819141024249
0.46693563227942503 2.7958163361338753
0.46615166541995545 2.7958135312435015
0.46536769856048577 2.7958107263531278
0.4645837317010162 2.795807921462754
0.46379976484154656 2.79580511657238
0.4630157979820769 2.7958023116820065
0.462232181733904 2.7936467534297615
0.4614482148744344 2.793643948539388
0.46066424801496475 2.793641143649014
0.4598802811554951 2.7936383387586403
0.4590963142960255 2.7936355338682666
0.45831234743655586 2.793632728977893
0.4575283805770862 2.7936299240875186
0.4567447643289133 2.791474365835274
0.4559607974694437 2.7914715609449003
0.45517683060997405 2.7914687560545266
0.4543928637505044 2.791465951164153
0.453674578073954 2.7893106266527727
0.45282528064286187 2.789307588021534
0.4520413137833923 2.7893047831311604
0.4512573469239226 2.7893019782407866
0.45047338006445303 2.789299173350413
0.4496897638162801 2.7871436150981683
0.44890579695681043 2.787140810207794
0.44812183009734086 2.787138005317421
0.4474034859855743 2.785341473033019
0.4465542469896983 2.784979642174802
0.4457702801302287 2.7849768372844284
0.44498631327075905 2.7849740323940546
0.4442680275942086 2.782818707882674
0.4434187301631165 2.782815669251436
0.44263476330364687 2.782812864361062
0.44185079644417724 2.7828100594706884
0.4410671801960043 2.780654501218444
0.44028321333653475 2.7806516963280696
0.43949924647706506 2.780648891437696
0.43878096080051465 2.7784935669263158
0.4379316633694226 2.7784905282950776
0.4371476965099529 2.778487723404704
0.43636408026178 2.776332165152459
0.4355801134023104 2.776329360262085
0.43486182772575993 2.774174035750705
0.4340125302946678 2.774170997119467
0.4332285634351982 2.7741681922290926
0.4324449471870253 2.772012633976848
0.4316609803275556 2.7720098290864743
0.4309426946510052 2.769854504575094
0.43009339721991313 2.769851465943856
0.5908064281055387 2.771502845151416
0.5915904826178326 2.770967461701322
0.5923747124357748 2.769355701570292
0.5931586792952444 2.769358506460666
0.5939429091131866 2.7677467463296366
0.5947269636254804 2.7672113628795425
0.5955111934434225 2.7655996027485132
0.5962952479557164 2.765064219298419
0.5970793024680102 2.764528835848325
0.5978635322859523 2.762917075717296
0.5986475867982461 2.7623816922672018
0.5994318166161884 2.7607699321361725
0.6002157834756581 2.7607727370265462
0.6009995750294792 2.761851918597855
0.6017835418889489 2.761854723488229
0.6025678593597152 2.759704775016732
0.6033520015248333 2.7586312032261704
0.6041361436899512 2.7575576314356085
0.6049202858550692 2.7564840596450466
0.6057044280201871 2.755410487854485
0.6064885701853051 2.7543369160639233
0.6072727123504231 2.7532633442733614
0.6057049539371322 2.7521813578116787
0.6049208994248385 2.7527167412617723
0.6041366696068963 2.754328501392802
0.6033525274417784 2.7554020731833635
0.6025683852766603 2.7564756449739254
0.6017841554587182 2.758087405104955
0.6010001009464243 2.7586227885550487
0.600215257558713 2.7640018670693527
0.5994312906992433 2.763999062178979
0.5986469732284769 2.766149010650476
0.5978630063690074 2.7661462057601023
0.5970786888982409 2.7682961542315994
0.5962947220387713 2.7682933493412256
0.5955105798736533 2.7693669211317875
0.5947264377085353 2.770440492922349
0.5939422955434173 2.771514064712911
0.5931581533782994 2.7725876365034727
0.5923741865188297 2.7725848316130985
0.6064891837550744 2.750569597680649
0.6072732382673682 2.750034214230555
0.6080570298211895 2.7511133958018643
0.6088411719863075 2.750039824011303
0.6096253141514254 2.748966252220741
0.6080575557381346 2.747884265759058
0.6088416979032526 2.7468106939684964
0.6104096316221919 2.746816303749244
0.6111937737873099 2.745742731958682
0.6096259277211947 2.7451989338374667
0.610410157539137 2.7435871737064375
0.6119780912580761 2.743592783487185
0.6111943873570791 2.7419754135754077
0.6127624087288426 2.741442835015688
0.6135465508939606 2.740369263225126
0.6119787048278454 2.7398254651039107
0.6127629346457877 2.738213704972881
0.6143308683647268 2.7382193147536285
0.6135471644637298 2.7366019448418517
0.6151151858354933 2.7360693662821314
0.6158993280006112 2.73499579449157
0.6143314819344962 2.7344519963703546
0.6151157117524383 2.732840236239325
0.6166836454713776 2.7328458460200724
0.6158999415703805 2.7312284761082957
0.617467962942144 2.7306958975485753
0.6182521051072619 2.7296223257580134
0.6166842590411468 2.729078527636798
0.6174685765119132 2.726928579165301
0.6182527186770312 2.725855007374739
0.6198207400487946 2.7253224288150193
0.6190370361477975 2.723705058903242
0.620605057519561 2.723172480343522
0.6198213536185639 2.721555110431745
0.6213893749903273 2.7210225318720247
0.6206056710893302 2.719405161960248
0.6221736924610937 2.7188725834005276
0.6213899885600966 2.7172552134887504
0.6229580099318601 2.7167226349290305
0.6221743060308629 2.7151052650172534
0.6237425027082748 2.713496309776598
0.6229586235016293 2.7129553165457563
0.624526820179041 2.7113463613051003
0.623743116278044 2.7097289913933236
0.6253111376498075 2.7091964128336032
0.6245274337488104 2.707579042921826
0.6260954551205737 2.707046464362106
0.6253117512195767 2.705429094450329
0.6268797725913401 2.7048965158906086
0.6260960686903431 2.703279145978832
0.6276640900621064 2.7027465674191116
0.6268803861611094 2.701129197507335
0.6284485828385211 2.699520242266679
0.6276647912847 2.6984410606953695
0.6292329003092876 2.697370293795182
0.6284491964082904 2.6957529238834046
0.6300173930857023 2.694143968642749
0.6292335138790568 2.6936029754119075
0.6308017105564686 2.691994020171252
0.6300180943082957 2.689838461919007
0.630802411779062 2.68768851344751
0.6315863786385316 2.6876913183378837
0.6323708714149464 2.684464993185451
0.6315870798611252 2.6833858116141416
0.6331553641913611 2.6812386680330182
0.6323715726375398 2.680159486461709
0.6331560654139545 2.676933161309276
0.6339400322734241 2.67693596619965
0.6347243497441906 2.674786017728153
0.6339407334960176 2.672630459475908
0.634725050966784 2.6704805110044108
0.6355090178262537 2.6704833158947845
0.6345294098632133 2.6683270564199466
0.635509719048847 2.6661778091710424
0.6362936859083167 2.6661806140614166
0.637078003379083 2.664030665589919
0.6362943871309101 2.6618751073376745
0.6370787046016765 2.659725158866177
0.6378626714611462 2.659727963756551
0.6386471642375608 2.6565016386041185
0.6378633726837395 2.655422457032809
0.6394316570139755 2.6532753134516858
0.6386478654601543 2.6521961318803764
0.639432358236569 2.6489698067279437
0.6402163250960387 2.6489726116183174
0.6398904318957359 2.6443071439632746
0.6406745156256377 2.6435923643996913
0.6413936778304299 2.640365805506394
0.6406098862766086 2.6392866239350847
0.6419821788919773 2.637138779131368
0.6413943790530234 2.636060298782652
0.6413949049699684 2.6328311687398456
0.6421788718294381 2.6328339736302193
0.6429633646058528 2.6296076484777866
0.6421794853992073 2.629066655246945
0.64263747140555 2.6249421808227438
0.6434215551354519 2.6242274012591604
0.6431607587659071 2.620997336252896
0.6441407173402441 2.6210008423658633
0.6437492598274543 2.61777030987787
0.6447292184017914 2.6177738159908372
0.644207158180973 2.6141840237941363
0.6449259113392523 2.6134690104896885
0.6457104041156669 2.610242685337256
0.6449265249090216 2.6097016921064142
0.6453845109153642 2.605577217682213
0.6461032640736436 2.6048622043777656
0.6466915898295426 2.6027115546836748
0.6461038776434129 2.6010948859944913
0.6464963869900928 2.5978671583968715
0.6472804415023866 2.5973317749467775
0.6468889839895968 2.5941012424587844
0.6478692931752306 2.5919519952098806
0.6473469992135477 2.589797371921094
0.6480659861126915 2.587647189708732
0.6476746162527259 2.583878468880271
0.6484586707650197 2.583343085430177
0.6480673009050542 2.579574364601716
0.648851355417348 2.579038981151622
0.6484599855573825 2.5752702603231605
0.6492440400696762 2.574734876873067
0.6488526702097106 2.5709661560446055
0.6496367247220045 2.570430772594512
0.6492453548620389 2.5666620517660506
0.6500294093743327 2.5661266683159565
0.6496380395143672 2.5623579474874956
0.6504222693323094 2.560746187356466
0.6500308118195197 2.5575156548684728
0.6510111210051535 2.555366407619569
0.6504888270434703 2.5532117843307818
0.6510118222277468 2.551060900895827
0.6502280306739255 2.5499817193245176
0.6508165317354728 2.5467546929494915
0.6514045068800751 2.546756796617272
0.6514052081026686 2.54245128989353
0.6508172329580664 2.5424491862257494
0.6508178465278356 2.538681867842475
0.6516020763457777 2.537070107711446
0.651210618832988 2.5338395752234524
0.651798944588887 2.5316889255293615
0.6512113200555815 2.5295340684997103
0.6516693352795322 2.5252301979620198
0.652191979852512 2.5252320678889357
0.6521926810751054 2.5209265611651936
0.6516048812361515 2.519848080816478
0.651605582458745 2.515542574092736
0.6523895493182146 2.5155453789831097
0.6525864175613239 2.5101641968010258
0.6520637729883441 2.51016232687411
0.6519993189449633 2.504780209728568
0.652783285804433 2.5047830146189414
0.6524575094745625 2.4993999625099415
0.6529805046588391 2.4972490790749866
0.6523930554311819 2.4940178453643997
0.6529812058814324 2.4929435723512445
0.6527858277363343 2.489175552745377
0.6520672791013112 2.4886347932554
0.6525906248968845 2.4843311564585737
0.6520028250579306 2.483252676109858
0.6525913261194779 2.4800256497348316
0.652003526280524 2.478947169386116
0.6525920273420713 2.47572014301109
0.6520042275031175 2.474641662662374
0.6525927285646649 2.471414636287348
0.6520049287257109 2.470336155938632
0.6525934297872582 2.467109129563606
0.6520056299483044 2.46603064921489
0.6525941310098518 2.4628036228398638
0.6520063311708978 2.461725142491148
0.6525946569267967 2.4595744927970573
0.6516148736581081 2.4584946100031546
0.6522031994140071 2.456343960309064
0.6516155748807015 2.454189103279413
0.6522039006366005 2.452038453585322
0.651616276103295 2.449883596555671
0.6520087854499749 2.446655868958051
0.6512906750790728 2.4434241677657353
0.6518136702633492 2.44127328433078
0.6516182921182512 2.4375052647249125
